"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074160","1932-11","-35.1","146.6",,"MARILLA, AS","3",",a","3",",a","0",",a","19321113",",,a","11.4",",,a,13,","20.3",",,,a"
"ASN00074160","1932-12","-35.1","146.6",,"MARILLA, AS","1",",a","1",",a","0",",a","19321216",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00074160","1933-01","-35.1","146.6",,"MARILLA, AS","5",",a","4",",a","1",",a","19330123",",,a","28.7",",,a,23,","41.9",",,,a"
"ASN00074160","1933-02","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074160","1933-03","-35.1","146.6",,"MARILLA, AS","2",",a","1",",a","0",",a","19330305",",,a","4.3",",,a,05,","6.6",",,,a"
"ASN00074160","1933-04","-35.1","146.6",,"MARILLA, AS","2",",a","1",",a","1",",a","19330406",",,a","27.2",",,a,06,","28.5",",,,a"
"ASN00074160","1933-05","-35.1","146.6",,"MARILLA, AS","9",",a","6",",a","0",",a","19330514",",,a","9.1",",,a,14,","34.8",",,,a"
"ASN00074160","1933-06","-35.1","146.6",,"MARILLA, AS","7",",a","3",",a","1",",a","19330623",",,a","26.7",",,a,23,","39.4",",,,a"
"ASN00074160","1933-07","-35.1","146.6",,"MARILLA, AS","6",",a","4",",a","0",",a","19330713",",,a","24.9",",,a,13,","42.1",",,,a"
"ASN00074160","1933-08","-35.1","146.6",,"MARILLA, AS","6",",a","2",",a","0",",a","19330830",",,a","11.4",",,a,30,","20.3",",,,a"
"ASN00074160","1933-09","-35.1","146.6",,"MARILLA, AS","10",",a","7",",a","0",",a","19330930",",,a","21.8",",,a,30,","92.4",",,,a"
"ASN00074160","1933-10","-35.1","146.6",,"MARILLA, AS","9",",a","4",",a","0",",a","19331002",",,a","11.7",",,a,02,","27.2",",,,a"
"ASN00074160","1933-11","-35.1","146.6",,"MARILLA, AS","5",",a","5",",a","1",",a","19331120",",,a","29.7",",,a,20,","69.8",",,,a"
"ASN00074160","1933-12","-35.1","146.6",,"MARILLA, AS","8",",a","5",",a","1",",a","19331214",",,a","33.5",",,a,14,","60.1",",,,a"
"ASN00074160","1934-01","-35.1","146.6",,"MARILLA, AS","7",",a","5",",a","2",",a","19340107",",,a","74.9",",,a,07,","117.6",",,,a"
"ASN00074160","1934-02","-35.1","146.6",,"MARILLA, AS","4",",a","4",",a","0",",a","19340219",",,a","23.9",",,a,19,","54.9",",,,a"
"ASN00074160","1934-03","-35.1","146.6",,"MARILLA, AS","3",",a","2",",a","1",",a","19340316",",,a","40.6",",,a,16,","49.8",",,,a"
"ASN00074160","1934-05","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074160","1934-06","-35.1","146.6",,"MARILLA, AS","8",",a","3",",a","0",",a","19340626",",,a","10.2",",,a,26,","31.1",",,,a"
"ASN00074160","1934-07","-35.1","146.6",,"MARILLA, AS","13",",a","6",",a","0",",a","19340724",",,a","12.2",",,a,24,","47.5",",,,a"
"ASN00074160","1934-08","-35.1","146.6",,"MARILLA, AS","13",",a","6",",a","1",",a","19340815",",,a","36.8",",,a,15,","78.8",",,,a"
"ASN00074160","1934-09","-35.1","146.6",,"MARILLA, AS","5",",a","4",",a","0",",a","19340921",",,a","7.4",",,a,21,","22.2",",,,a"
"ASN00074160","1934-10","-35.1","146.6",,"MARILLA, AS","11",",a","7",",a","1",",a","19341022",",,a","26.9",",,a,22,","94.5",",,,a"
"ASN00074160","1934-11","-35.1","146.6",,"MARILLA, AS","7",",a","5",",a","0",",a","19341130",",,a","16.5",",,a,30,","41.4",",,,a"
"ASN00074160","1934-12","-35.1","146.6",,"MARILLA, AS","3",",a","2",",a","0",",a","19341201",",,a","14.0",",,a,01,","18.3",",,,a"
"ASN00074160","1935-01","-35.1","146.6",,"MARILLA, AS","3",",a","3",",a","1",",a","19350114",",,a","63.5",",,a,14,","87.7",",,,a"
"ASN00074160","1935-02","-35.1","146.6",,"MARILLA, AS","3",",a","2",",a","0",",a","19350208",",,a","19.1",",,a,08,","32.1",",,,a"
"ASN00074160","1935-03","-35.1","146.6",,"MARILLA, AS","2",",a","2",",a","0",",a","19350323",",,a","4.8",",,a,23,","8.1",",,,a"
"ASN00074160","1935-04","-35.1","146.6",,"MARILLA, AS","10",",a","9",",a","0",",a","19350412",",,a","14.2",",,a,12,","64.1",",,,a"
"ASN00074160","1935-05","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074160","1935-06","-35.1","146.6",,"MARILLA, AS","7",",a","3",",a","0",",a","19350602",",,a","7.9",",,a,02,","20.7",",,,a"
"ASN00074160","1935-07","-35.1","146.6",,"MARILLA, AS","7",",a","6",",a","0",",a","19350713",",,a","21.8",",,a,13,","61.9",",,,a"
"ASN00074160","1935-08","-35.1","146.6",,"MARILLA, AS","5",",a","4",",a","0",",a","19350830",",,a","12.7",",,a,30,","28.7",",,,a"
"ASN00074160","1935-09","-35.1","146.6",,"MARILLA, AS","6",",a","5",",a","0",",a","19350914",",,a","22.1",",,a,14,","57.9",",,,a"
"ASN00074160","1935-10","-35.1","146.6",,"MARILLA, AS","4",",a","4",",a","0",",a","19351021",",,a","17.8",",,a,21,","38.1",",,,a"
"ASN00074160","1935-11","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074160","1935-12","-35.1","146.6",,"MARILLA, AS","1",",a","1",",a","0",",a","19351203",",,a","11.7",",,a,03,","11.7",",,,a"
"ASN00074160","1936-01","-35.1","146.6",,"MARILLA, AS","6",",a","5",",a","0",",a","19360108",",,a","14.0",",,a,08,","51.6",",,,a"
"ASN00074160","1936-02","-35.1","146.6",,"MARILLA, AS","5",",a","5",",a","1",",a","19360219",",,a","29.5",",,a,19,","71.6",",,,a"
"ASN00074160","1936-03","-35.1","146.6",,"MARILLA, AS","1",",a","1",",a","1",",a","19360315",",,a","26.7",",,a,15,","26.7",",,,a"
"ASN00074160","1936-04","-35.1","146.6",,"MARILLA, AS","3",",a","3",",a","0",",a","19360408",",,a","14.5",",,a,08,","26.2",",,,a"
"ASN00074160","1936-05","-35.1","146.6",,"MARILLA, AS","2",",a","2",",a","0",",a","19360530",",,a","7.6",",,a,30,","11.9",",,,a"
"ASN00074160","1936-06","-35.1","146.6",,"MARILLA, AS","9",",a","6",",a","1",",a","19360624",",,a","50.8",",,a,24,","109.6",",,,a"
"ASN00074160","1936-07","-35.1","146.6",,"MARILLA, AS","9",",a","8",",a","0",",a","19360726",",,a","21.6",",,a,26,","94.3",",,,a"
"ASN00074160","1936-08","-35.1","146.6",,"MARILLA, AS","3",",a","3",",a","0",",a","19360804",",,a","6.4",",,a,04,","14.0",",,,a"
"ASN00074160","1936-09","-35.1","146.6",,"MARILLA, AS","1",",a","1",",a","0",",a","19360915",",,a","19.1",",,a,15,","19.1",",,,a"
"ASN00074160","1936-10","-35.1","146.6",,"MARILLA, AS","1",",a","1",",a","0",",a","19361029",",,a","15.7",",,a,29,","15.7",",,,a"
"ASN00074160","1936-11","-35.1","146.6",,"MARILLA, AS","1",",a","0",",a","0",",a","19361115",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00074160","1936-12","-35.1","146.6",,"MARILLA, AS","2",",a","2",",a","0",",a","19361203",",,a","11.7",",,a,03,","21.9",",,,a"
"ASN00074160","1937-02","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19370228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074160","1938-02","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074160","1938-03","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074160","1938-12","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074160","1939-12","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074160","1940-02","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00074160","1940-06","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074160","1940-07","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074160","1940-10","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074160","1941-01","-35.1","146.6",,"MARILLA, AS","3",",a","3",",a","3",",a","19410103",",,a","34.3",",,a,03,","93.3",",,,a"
"ASN00074160","1941-02","-35.1","146.6",,"MARILLA, AS","2",",a","2",",a","0",",a","19410201",",,a","9.1",",,a,01,","14.7",",,,a"
"ASN00074160","1941-03","-35.1","146.6",,"MARILLA, AS","4",",a","3",",a","0",",a","19410303",",,a","19.6",",,a,03,","44.3",",,,a"
"ASN00074160","1941-04","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074160","1941-05","-35.1","146.6",,"MARILLA, AS","2",",a","2",",a","0",",a","19410510",",,a","7.4",",,a,10,","12.5",",,,a"
"ASN00074160","1941-06","-35.1","146.6",,"MARILLA, AS","6",",a","4",",a","0",",a","19410609",",,a","12.2",",,a,09,","31.1",",,,a"
"ASN00074160","1941-07","-35.1","146.6",,"MARILLA, AS","4",",a","4",",a","0",",a","19410715",",,a","15.2",",,a,15,","38.1",",,,a"
"ASN00074160","1941-08","-35.1","146.6",,"MARILLA, AS","2",",a","1",",a","0",",a","19410824",",,a","6.1",",,a,24,","7.9",",,,a"
"ASN00074160","1941-09","-35.1","146.6",,"MARILLA, AS","4",",a","3",",a","0",",a","19410923",",,a","10.4",",,a,23,","24.1",",,,a"
"ASN00074160","1941-10","-35.1","146.6",,"MARILLA, AS","2",",a","2",",a","0",",a","19411006",",,a","10.4",",,a,06,","16.8",",,,a"
"ASN00074160","1941-11","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19411130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074160","1941-12","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19411231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074160","1942-01","-35.1","146.6",,"MARILLA, AS","0",",a","0",",a","0",",a","19420131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074160","1942-02","-35.1","146.6",,"MARILLA, AS","3",",a","3",",a","0",",a","19420214",",,a","5.3",",,a,14,","14.4",",,,a"
"ASN00074160","1942-03","-35.1","146.6",,"MARILLA, AS","1",",a","1",",a","0",",a","19420326",",,a","14.0",",,a,26,","14.0",",,,a"
"ASN00074160","1942-04","-35.1","146.6",,"MARILLA, AS","2",",a","2",",a","0",",a","19420429",",,a","24.9",",,a,29,","30.7",",,,a"
"ASN00074160","1942-05","-35.1","146.6",,"MARILLA, AS","8",",a","8",",a","0",",a","19420521",",,a","23.9",",,a,21,","80.6",",,,a"
