"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056039","1931-01","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","6",",a","2",",a","19310117",",,a","44.5",",,a,17,","128.1",",,,a"
"ASN00056039","1931-02","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","5",",a","0",",a","19310205",",,a","17.3",",,a,05,","49.5",",,,a"
"ASN00056039","1931-03","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","6",",a","1",",a","19310305",",,a","33.0",",,a,05,","62.7",",,,a"
"ASN00056039","1931-04","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","5",",a","0",",a","19310402",",,a","19.8",",,a,02,","34.2",",,,a"
"ASN00056039","1931-05","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","8",",a","7",",a","1",",a","19310514",",,a","26.9",",,a,14,","81.5",",,,a"
"ASN00056039","1931-06","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","3",",a","1",",a","19310624",",,a","36.6",",,a,24,","60.7",",,,a"
"ASN00056039","1931-07","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","6",",a","1",",a","19310706",",,a","26.9",",,a,06,","91.3",",,,a"
"ASN00056039","1931-08","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","4",",a","0",",a","19310814",",,a","16.0",",,a,14,","28.0",",,,a"
"ASN00056039","1931-09","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","4",",a","0",",a","19310911",",,a","20.3",",,a,11,","49.6",",,,a"
"ASN00056039","1931-10","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","4",",a","1",",a","19311002",",,a","38.1",",,a,02,","66.6",",,,a"
"ASN00056039","1931-11","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","11",",a","9",",a","0",",a","19311116",",,a","16.3",",,a,16,","91.5",",,,a"
"ASN00056039","1931-12","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","12",",a","9",",a","2",",a","19311204",",,a","62.2",",,a,04,","201.4",",,,a"
"ASN00056039","1933-01","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","13",",a","13",",a","0",",a","19330128",",,a","24.6",",,a,28,","139.6",",,,a"
"ASN00056039","1933-02","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","2",",a","2",",a","2",",a","19330216",",,a","33.3",",,a,16,","65.8",",,,a"
"ASN00056039","1933-03","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","3",",a","1",",a","0",",a","19330331",",,a","9.7",",,a,31,","12.7",",,,a"
"ASN00056039","1933-04","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","4",",a","0",",a","19330402",",,a","14.5",",,a,02,","35.6",",,,a"
"ASN00056039","1933-05","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","4",",a","1",",a","19330501",",,a","32.5",",,a,01,","57.2",",,,a"
"ASN00056039","1933-06","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","3",",a","2",",a","19330603",",,a","28.4",",,a,03,","58.6",",,,a"
"ASN00056039","1933-07","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","9",",a","6",",a","1",",a","19330725",",,a","32.0",",,a,25,","79.8",",,,a"
"ASN00056039","1933-08","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","8",",a","5",",a","1",",a","19330817",",,a","26.7",",,a,17,","64.6",",,,a"
"ASN00056039","1933-09","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","9",",a","6",",a","0",",a","19330930",",,a","14.2",",,a,30,","71.1",",,,a"
"ASN00056039","1933-10","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","5",",a","1",",a","19331025",",,a","26.9",",,a,25,","89.9",",,,a"
"ASN00056039","1933-11","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6","2,a","4","2,a","2","2,a","19331125",",2,a","69.6","2,,a,25,","203.5",",a,,a"
"ASN00056039","1933-12","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","8",",a","6",",a","0",",a","19331221",",,a","20.1",",,a,21,","75.3",",,,a"
"ASN00056039","1934-01","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","6",",a","2",",a","19340127",",,a","58.9",",,a,27,","142.9",",,,a"
"ASN00056039","1934-02","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","5",",a","0",",a","19340201",",,a","14.7",",,a,01,","49.7",",,,a"
"ASN00056039","1934-03","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","1",",a","1",",a","1",",a","19340325",",,a","30.0",",,a,25,","30.0",",,,a"
"ASN00056039","1934-04","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","4",",a","0",",a","19340406",",,a","21.8",",,a,06,","52.3",",,,a"
"ASN00056039","1934-05","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","2",",a","2",",a","0",",a","19340508",",,a","4.8",",,a,08,","8.6",",,,a"
"ASN00056039","1934-06","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","3",",a","0",",a","19340615",",,a","20.6",",,a,15,","43.4",",,,a"
"ASN00056039","1934-07","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","8",",a","5",",a","1",",a","19340728",",,a","44.5",",,a,28,","84.6",",,,a"
"ASN00056039","1934-08","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","6",",a","1",",a","19340810",",,a","37.1",",,a,10,","89.8",",,,a"
"ASN00056039","1934-09","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","5",",a","0",",a","19340901",",,a","22.6",",,a,01,","56.8",",,,a"
"ASN00056039","1934-10","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","5",",a","1",",a","19341011",",,a","40.6",",,a,11,","94.7",",,,a"
"ASN00056039","1934-11","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","10",",a","6",",a","0",",a","19341115",",,a","12.2",",,a,15,","64.5",",,,a"
"ASN00056039","1934-12","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","11",",a","9",",a","2",",a","19341219",",,a","27.9",",,a,19,","120.2",",,,a"
"ASN00056039","1935-01","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","8",",a","5",",a","1",",a","19350105",",,a","49.0",",,a,05,","106.3",",,,a"
"ASN00056039","1935-02","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","6",",a","0",",a","19350209",",,a","23.9",",,a,09,","87.2",",,,a"
"ASN00056039","1935-03","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","2",",a","0",",a","0",",a","19350315","+,,a","2.3",",,a,15,+","4.6",",,,a"
"ASN00056039","1935-04","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","1",",a","1",",a","0",",a","19350418",",,a","7.1",",,a,18,","7.1",",,,a"
"ASN00056039","1935-05","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","4",",a","0",",a","19350506",",,a","12.7",",,a,06,","31.7",",,,a"
"ASN00056039","1935-06","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","3",",a","1",",a","19350630",",,a","25.4",",,a,30,","32.5",",,,a"
"ASN00056039","1935-07","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","2",",a","1",",a","0",",a","19350720",",,a","11.4",",,a,20,","12.9",",,,a"
"ASN00056039","1935-08","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","3",",a","1",",a","0",",a","19350809",",,a","14.5",",,a,09,","15.5",",,,a"
"ASN00056039","1935-09","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","8",",a","7",",a","2",",a","19350927",",,a","34.0",",,a,27,","100.3",",,,a"
"ASN00056039","1935-10","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","4",",a","2",",a","19351021",",,a","32.3",",,a,21,","74.8",",,,a"
"ASN00056039","1935-11","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","3",",a","0",",a","19351103",",,a","13.0",",,a,03,","24.9",",,,a"
"ASN00056039","1935-12","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","9",",a","7",",a","1",",a","19351201",",,a","37.6",",,a,01,","110.7",",,,a"
"ASN00056039","1936-01","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","8",",a","6",",a","0",",a","19360114",",,a","20.1",",,a,14,","63.5",",,,a"
"ASN00056039","1936-02","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","3",",a","0",",a","19360229",",,a","17.5",",,a,29,","25.7",",,,a"
"ASN00056039","1936-03","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","8",",a","4",",a","1",",a","19360302",",,a","62.7",",,a,02,","95.8",",,,a"
"ASN00056039","1936-04","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","2",",a","2",",a","1",",a","19360407",",,a","29.5",",,a,07,","32.3",",,,a"
"ASN00056039","1936-05","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","1",",a","0",",a","19360513",",,a","15.7",",,a,13,","20.6",",,,a"
"ASN00056039","1936-06","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","3",",a","0",",a","19360621",",,a","12.2",",,a,21,","29.5",",,,a"
"ASN00056039","1936-07","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","5",",a","0",",a","19360703",",,a","24.4",",,a,03,","73.2",",,,a"
"ASN00056039","1936-08","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","2",",a","1",",a","19360803",",,a","31.8",",,a,03,","43.3",",,,a"
"ASN00056039","1936-09","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","3",",a","3",",a","0",",a","19360907",",,a","12.4",",,a,07,","22.0",",,,a"
"ASN00056039","1936-10","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","3",",a","1",",a","19361004",",,a","59.7",",,a,04,","74.0",",,,a"
"ASN00056039","1936-11","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","3",",a","0",",a","19361115",",,a","15.0",",,a,15,","23.1",",,,a"
"ASN00056039","1936-12","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","15",",a","10",",a","2",",a","19361227",",,a","32.5",",,a,27,","137.2",",,,a"
"ASN00056039","1937-01","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","6",",a","2",",a","19370111",",,a","70.4",",,a,11,","142.0",",,,a"
"ASN00056039","1937-02","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","2",",a","1",",a","0",",a","19370211",",,a","10.2",",,a,11,","12.2",",,,a"
"ASN00056039","1937-03","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","3",",a","3",",a","19370316",",,a","36.1",",,a,16,","101.8",",,,a"
"ASN00056039","1937-04","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","1",",a","0",",a","19370427",",,a","3.3",",,a,27,","5.7",",,,a"
"ASN00056039","1937-05","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","1",",a","0",",a","19370515",",,a","9.9",",,a,15,","14.7",",,,a"
"ASN00056039","1937-06","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","2",",a","0",",a","19370611",",,a","8.4",",,a,11,","18.4",",,,a"
"ASN00056039","1937-07","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","3",",a","2",",a","0",",a","19370722",",,a","23.4",",,a,22,","29.0",",,,a"
"ASN00056039","1937-08","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","10",",a","7",",a","0",",a","19370826","+,,a","9.1",",,a,26,+","50.2",",,,a"
"ASN00056039","1937-09","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","1",",a","1",",a","0",",a","19370901",",,a","4.1",",,a,01,","4.1",",,,a"
"ASN00056039","1937-10","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","4",",a","1",",a","19371016",",,a","41.9",",,a,16,","66.7",",,,a"
"ASN00056039","1937-11","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","9",",a","8",",a","1",",a","19371122",",,a","46.0",",,a,22,","112.5",",,,a"
"ASN00056039","1937-12","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","7",",a","1",",a","19371214",",,a","29.0",",,a,14,","71.0",",,,a"
"ASN00056039","1938-01","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","6",",a","0",",a","19380130",",,a","19.3",",,a,30,","67.1",",,,a"
"ASN00056039","1938-02","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","6",",a","0",",a","19380215",",,a","21.8",",,a,15,","57.3",",,,a"
"ASN00056039","1938-03","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056039","1938-04","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","3",",a","0",",a","19380415",",,a","13.7",",,a,15,","30.3",",,,a"
"ASN00056039","1938-05","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","5",",a","1",",a","19380525",",,a","40.9",",,a,25,","62.0",",,,a"
"ASN00056039","1938-06","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","1",",a","1",",a","0",",a","19380624",",,a","3.8",",,a,24,","3.8",",,,a"
"ASN00056039","1938-07","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","8",",a","8",",a","0",",a","19380729",",,a","11.2",",,a,29,","53.3",",,,a"
"ASN00056039","1938-08","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","5",",a","1",",a","19380807",",,a","32.3",",,a,07,","92.3",",,,a"
"ASN00056039","1938-09","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4","2,a","3","2,a","0","2,a","19380929",",2,a","12.2","2,,a,29,","36.1",",a,,a"
"ASN00056039","1938-10","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","5",",a","1",",a","19381009",",,a","42.7",",,a,09,","82.9",",,,a"
"ASN00056039","1938-11","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","10",",a","8",",a","2",",a","19381129",",,a","38.1",",,a,29,","132.4",",,,a"
"ASN00056039","1938-12","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","3",",a","3",",a","0",",a","19381222",",,a","20.3",",,a,22,","39.1",",,,a"
"ASN00056039","1939-01","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","8",",a","7",",a","1",",a","19390120",",,a","54.9",",,a,20,","132.2",",,,a"
"ASN00056039","1939-02","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","1",",a","0",",a","0",",a","19390227",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00056039","1939-03","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","5",",a","1",",a","19390307",",,a","43.4",",,a,07,","89.3",",,,a"
"ASN00056039","1939-04","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","6",",a","0",",a","19390419",",,a","10.4",",,a,19,","34.2",",,,a"
"ASN00056039","1939-05","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","2",",a","0",",a","19390531",",,a","10.2",",,a,31,","20.1",",,,a"
"ASN00056039","1939-06","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","4",",a","0",",a","19390616",",,a","24.9",",,a,16,","46.7",",,,a"
"ASN00056039","1939-07","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","4",",a","0",",a","19390711",",,a","18.0",",,a,11,","38.9",",,,a"
"ASN00056039","1939-08","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","5",",a","1",",a","19390802",",,a","29.0",",,a,02,","63.3",",,,a"
"ASN00056039","1939-09","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","4",",a","0",",a","19390928",",,a","10.2",",,a,28,","27.4",",,,a"
"ASN00056039","1939-10","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","4",",a","0",",a","19391006",",,a","15.5",",,a,06,","34.3",",,,a"
"ASN00056039","1939-11","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","9",",a","4",",a","0",",a","19391122",",,a","8.4",",,a,22,","29.0",",,,a"
"ASN00056039","1939-12","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","4",",a","1",",a","19391220",",,a","53.8",",,a,20,","107.0",",,,a"
"ASN00056039","1940-01","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","3",",a","1",",a","19400130",",,a","34.0",",,a,30,","49.2",",,,a"
"ASN00056039","1940-02","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","5",",a","1",",a","19400201",",,a","57.2",",,a,01,","107.6",",,,a"
"ASN00056039","1940-03","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","3",",a","1",",a","1",",a","19400318",",,a","49.3",",,a,18,","51.9",",,,a"
"ASN00056039","1940-04","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","2",",a","1",",a","0",",a","19400413",",,a","8.4",",,a,13,","9.4",",,,a"
"ASN00056039","1940-05","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","2",",a","0",",a","19400510",",,a","2.8",",,a,10,","7.1",",,,a"
"ASN00056039","1940-06","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","2",",a","2",",a","0",",a","19400614",",,a","13.5",",,a,14,","22.1",",,,a"
"ASN00056039","1940-07","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056039","1940-08","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","0",",a","0",",a","19400831",",,a","1.5",",,a,31,","3.1",",,,a"
"ASN00056039","1940-09","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","3",",a","2",",a","0",",a","19400921",",,a","22.1",",,a,21,","27.2",",,,a"
"ASN00056039","1940-10","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","3",",a","1",",a","19401024",",,a","27.2",",,a,24,","55.7",",,,a"
"ASN00056039","1940-11","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","5",",a","0",",a","19401115",",,a","24.4",",,a,15,","58.9",",,,a"
"ASN00056039","1940-12","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","11",",a","7",",a","2",",a","19401220",",,a","27.9",",,a,20,","98.3",",,,a"
"ASN00056039","1941-01","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","10",",a","9",",a","3",",a","19410114",",,a","59.2",",,a,14,","174.9",",,,a"
"ASN00056039","1941-02","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","8",",a","5",",a","0",",a","19410210",",,a","9.9",",,a,10,","33.9",",,,a"
"ASN00056039","1941-03","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","6",",a","2",",a","19410319",",,a","64.3",",,a,19,","141.2",",,,a"
"ASN00056039","1941-04","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","2",",a","2",",a","0",",a","19410407",",,a","4.3",",,a,07,","6.8",",,,a"
"ASN00056039","1941-05","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","2",",a","2",",a","0",",a","19410523",",,a","12.4",",,a,23,","16.0",",,,a"
"ASN00056039","1941-06","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","5",",a","2",",a","19410601",",,a","56.1",",,a,01,","125.4",",,,a"
"ASN00056039","1941-07","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","2",",a","2",",a","0",",a","19410709",",,a","14.0",",,a,09,","17.8",",,,a"
"ASN00056039","1941-08","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","3",",a","1",",a","0",",a","19410822",",,a","2.8",",,a,22,","3.4",",,,a"
"ASN00056039","1941-09","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","3",",a","0",",a","0",",a","19410901",",,a","1.5",",,a,01,","3.8",",,,a"
"ASN00056039","1941-10","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","6",",a","3",",a","0",",a","19411027",",,a","15.2",",,a,27,","31.2",",,,a"
"ASN00056039","1941-11","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","9",",a","7",",a","0",",a","19411118",",,a","17.5",",,a,18,","81.2",",,,a"
"ASN00056039","1941-12","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","2",",a","1",",a","0",",a","19411202",",,a","5.6",",,a,02,","7.6",",,,a"
"ASN00056039","1942-01","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","10",",a","7",",a","2",",a","19420121",",,a","39.4",",,a,21,","121.0",",,,a"
"ASN00056039","1942-02","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","10",",a","6",",a","2",",a","19420201",",,a","46.5",",,a,01,","136.3",",,,a"
"ASN00056039","1942-03","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","3",",a","0",",a","19420325",",,a","15.7",",,a,25,","29.6",",,,a"
"ASN00056039","1942-04","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","1",",a","1",",a","0",",a","19420426",",,a","4.8",",,a,26,","4.8",",,,a"
"ASN00056039","1942-05","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","3",",a","1",",a","19420527",",,a","25.9",",,a,27,","37.0",",,,a"
"ASN00056039","1942-06","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","4",",a","0",",a","19420616",",,a","7.1",",,a,16,","21.8",",,,a"
"ASN00056039","1942-07","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","8",",a","6",",a","1",",a","19420710",",,a","63.0",",,a,10,","114.1",",,,a"
"ASN00056039","1942-08","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","3",",a","2",",a","0",",a","19420803",",,a","4.8",",,a,03,","7.8",",,,a"
"ASN00056039","1942-09","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","4",",a","0",",a","19420922",",,a","7.6",",,a,22,","26.2",",,,a"
"ASN00056039","1942-10","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","15",",a","10",",a","1",",a","19421011",",,a","50.3",",,a,11,","152.4",",,,a"
"ASN00056039","1942-11","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","7",",a","2",",a","19421122",",,a","31.5",",,a,22,","121.9",",,,a"
"ASN00056039","1942-12","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","10",",a","8",",a","3",",a","19421226",",,a","46.0",",,a,26,","151.2",",,,a"
"ASN00056039","1943-01","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","4",",a","1",",a","19430122",",,a","33.3",",,a,22,","69.1",",,,a"
"ASN00056039","1943-02","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","1",",a","1",",a","0",",a","19430207",",,a","3.6",",,a,07,","3.6",",,,a"
"ASN00056039","1943-03","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","2",",a","0",",a","19430314",",,a","18.5",",,a,14,","23.6",",,,a"
"ASN00056039","1943-04","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","4",",a","3",",a","0",",a","19430413",",,a","12.7",",,a,13,","25.9",",,,a"
"ASN00056039","1943-05","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","7",",a","4",",a","0",",a","19430531",",,a","18.3",",,a,31,","50.5",",,,a"
"ASN00056039","1943-06","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","2",",a","0",",a","0",",a","19430621",",,a","1.3",",,a,21,","1.8",",,,a"
"ASN00056039","1943-07","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","4",",a","0",",a","19430719",",,a","14.2",",,a,19,","34.9",",,,a"
"ASN00056039","1943-08","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","9",",a","7",",a","0",",a","19430830",",,a","14.5",",,a,30,","72.0",",,,a"
"ASN00056039","1943-09","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","5",",a","2",",a","0",",a","19430928",",,a","14.7",",,a,28,","29.7",",,,a"
"ASN00056039","1943-10","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","9",",a","4",",a","0",",a","19431024",",,a","22.1",",,a,24,","58.1",",,,a"
"ASN00056039","1943-11","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","9",",a","9",",a","1",",a","19431118",",,a","49.8",",,a,18,","142.1",",,,a"
"ASN00056039","1943-12","-29.05","151.8167","722.4","STRATHAVEN TENTERFIELD, AS","14",",a","10",",a","2",",a","19431219",",,a","25.9",",,a,19,","132.6",",,,a"
