"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018089","1750-03","-33.3173","136.2515","175.0","WADDIKEE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018089","1750-05","-33.3173","136.2515","175.0","WADDIKEE, AS","1","1,a","0","1,a","0","1,a","17500509",",1,a","0.3","1,,a,09,","0.5","1,,,a"
"ASN00018089","1927-07","-33.3173","136.2515","175.0","WADDIKEE, AS","13","2,a","4","2,a","0","2,a","19270708",",2,a","9.9","2,,a,08,","41.0",",a,,a"
"ASN00018089","1927-08","-33.3173","136.2515","175.0","WADDIKEE, AS","13",",a","11",",a","0",",a","19270801",",,a","17.0",",,a,01,","63.3",",,,a"
"ASN00018089","1927-09","-33.3173","136.2515","175.0","WADDIKEE, AS","6",",a","1",",a","0",",a","19270930",",,a","4.3",",,a,30,","10.9",",,,a"
"ASN00018089","1927-10","-33.3173","136.2515","175.0","WADDIKEE, AS","5",",a","0",",a","0",",a","19271003",",,a","1.0",",,a,03,","3.1",",,,a"
"ASN00018089","1927-11","-33.3173","136.2515","175.0","WADDIKEE, AS","3",",a","2",",a","0",",a","19271101",",,a","16.3",",,a,01,","19.8",",,,a"
"ASN00018089","1927-12","-33.3173","136.2515","175.0","WADDIKEE, AS","3",",a","1",",a","0",",a","19271202",",,a","6.6",",,a,02,","7.6",",,,a"
"ASN00018089","1928-01","-33.3173","136.2515","175.0","WADDIKEE, AS","2",",a","2",",a","0",",a","19280119",",,a","6.1",",,a,19,","11.2",",,,a"
"ASN00018089","1928-02","-33.3173","136.2515","175.0","WADDIKEE, AS","4",",a","1",",a","0",",a","19280201",",,a","15.5",",,a,01,","18.1",",,,a"
"ASN00018089","1928-03","-33.3173","136.2515","175.0","WADDIKEE, AS","1",",a","0",",a","0",",a","19280314",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00018089","1928-04","-33.3173","136.2515","175.0","WADDIKEE, AS","1",",a","0",",a","0",",a","19280427",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00018089","1928-05","-33.3173","136.2515","175.0","WADDIKEE, AS","10",",a","4",",a","0",",a","19280525","+,,a","4.6",",,a,25,+","25.5",",,,a"
"ASN00018089","1928-06","-33.3173","136.2515","175.0","WADDIKEE, AS","15","2,a","5","2,a","0","2,a","19280608",",2,a","7.9","2,,a,08,","38.6",",a,,a"
"ASN00018089","1928-07","-33.3173","136.2515","175.0","WADDIKEE, AS","8","4,a","4","4,a","0","4,a","19280726",",4,a","8.4","4,,a,26,","47.3",",a,,a"
"ASN00018089","1928-08","-33.3173","136.2515","175.0","WADDIKEE, AS","6",",a","2",",a","0",",a","19280823",",,a","5.8",",,a,23,","11.6",",,,a"
"ASN00018089","1928-09","-33.3173","136.2515","175.0","WADDIKEE, AS","6",",a","4",",a","0",",a","19280922","+,,a","5.8",",,a,22,+","22.5",",,,a"
"ASN00018089","1928-10","-33.3173","136.2515","175.0","WADDIKEE, AS","8","4,a","2","4,a","0","4,a","19281014",",4,a","17.5","4,,a,14,","37.5",",a,,a"
"ASN00018089","1928-11","-33.3173","136.2515","175.0","WADDIKEE, AS","2",",a","1",",a","0",",a","19281103",",,a","9.7",",,a,03,","10.2",",,,a"
"ASN00018089","1928-12","-33.3173","136.2515","175.0","WADDIKEE, AS","3",",a","1",",a","0",",a","19281221",",,a","5.6",",,a,21,","6.4",",,,a"
