"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040879","2000-12","-28.27","153.0264","200.0","FOXLEY TM, AS","4",",a","2",",a","1",",a","20001227",",,a","30.0",",,a,27,","51.0",",,,a"
"ASN00040879","2001-01","-28.27","153.0264","200.0","FOXLEY TM, AS","4","3,a","4","3,a","0","3,a","20010118",",3,a","25.0","3,,a,18,","47.0","3,,,a"
"ASN00040879","2001-04","-28.27","153.0264","200.0","FOXLEY TM, AS","6",",a","4",",a","0",",a","20010427",",,a","25.0",",,a,27,","77.0",",,,a"
"ASN00040879","2001-06","-28.27","153.0264","200.0","FOXLEY TM, AS","2",",a","0",",a","0",",a","20010607",",,a","2.0",",,a,07,","3.0",",,,a"
"ASN00040879","2001-07","-28.27","153.0264","200.0","FOXLEY TM, AS","5",",a","3",",a","0",",a","20010727",",,a","21.0",",,a,27,","38.0",",,,a"
"ASN00040879","2001-08","-28.27","153.0264","200.0","FOXLEY TM, AS","4",",a","2",",a","0",",a","20010827",",,a","15.0",",,a,27,","29.0",",,,a"
"ASN00040879","2001-09","-28.27","153.0264","200.0","FOXLEY TM, AS","3",",a","1",",a","1",",a","20010902",",,a","29.0",",,a,02,","31.0",",,,a"
"ASN00040879","2002-06","-28.27","153.0264","200.0","FOXLEY TM, AS","6",",a","3",",a","1",",a","20020617",",,a","33.0",",,a,17,","53.0",",,,a"
"ASN00040879","2002-07","-28.27","153.0264","200.0","FOXLEY TM, AS","1","2,a","0","2,a","0","2,a","20020715",",2,a","1.0","2,,a,15,","1.0","2,,,a"
"ASN00040879","2002-08","-28.27","153.0264","200.0","FOXLEY TM, AS","7","1,a","3","1,a","1","1,a","20020822",",1,a","39.0","1,,a,22,","62.0","1,,,a"
"ASN00040879","2002-09","-28.27","153.0264","200.0","FOXLEY TM, AS","3",",a","2",",a","0",",a","20020924","+,,a","3.0",",,a,24,+","8.0",",,,a"
"ASN00040879","2002-10","-28.27","153.0264","200.0","FOXLEY TM, AS","2",",a","1",",a","0",",a","20021028",",,a","18.0",",,a,28,","20.0",",,,a"
"ASN00040879","2002-11","-28.27","153.0264","200.0","FOXLEY TM, AS","4","2,a","3","2,a","0","2,a","20021114",",2,a","9.0","2,,a,14,","23.0","2,,,a"
"ASN00040879","2002-12","-28.27","153.0264","200.0","FOXLEY TM, AS","9",",a","7",",a","0",",a","20021211",",,a","19.0",",,a,11,","70.0",",,,a"
"ASN00040879","2003-01","-28.27","153.0264","200.0","FOXLEY TM, AS","2",",a","1",",a","0",",a","20030102",",,a","3.0",",,a,02,","4.0",",,,a"
"ASN00040879","2003-02","-28.27","153.0264","200.0","FOXLEY TM, AS","14","1,a","10","1,a","2","1,a","20030219",",1,a","56.0","1,,a,19,","191.0","1,,,a"
"ASN00040879","2003-03","-28.27","153.0264","200.0","FOXLEY TM, AS","10","4,a","7","4,a","1","4,a","20030323",",4,a","38.0","4,,a,23,","105.0","4,,,a"
"ASN00040879","2003-06","-28.27","153.0264","200.0","FOXLEY TM, AS","7",",a","4",",a","2",",a","20030627",",,a","38.0",",,a,27,","80.0",",,,a"
"ASN00040879","2003-07","-28.27","153.0264","200.0","FOXLEY TM, AS","3",",a","3",",a","0",",a","20030702",",,a","11.0",",,a,02,","17.0",",,,a"
"ASN00040879","2003-08","-28.27","153.0264","200.0","FOXLEY TM, AS","1",",a","0",",a","0",",a","20030822",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00040879","2003-09","-28.27","153.0264","200.0","FOXLEY TM, AS","1","2,a","0","2,a","0","2,a","20030901",",2,a","1.0","2,,a,01,","1.0","2,,,a"
"ASN00040879","2004-05","-28.27","153.0264","200.0","FOXLEY TM, AS","4","2,a","1","2,a","0","2,a","20040509",",2,a","3.0","2,,a,09,","6.0","2,,,a"
"ASN00040879","2004-06","-28.27","153.0264","200.0","FOXLEY TM, AS","1",",a","0",",a","0",",a","20040608",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00040879","2004-07","-28.27","153.0264","200.0","FOXLEY TM, AS","2",",a","1",",a","0",",a","20040727",",,a","4.0",",,a,27,","6.0",",,,a"
"ASN00040879","2004-08","-28.27","153.0264","200.0","FOXLEY TM, AS","8","2,a","3","2,a","0","2,a","20040818",",2,a","16.0","2,,a,18,","28.0","2,,,a"
"ASN00040879","2004-09","-28.27","153.0264","200.0","FOXLEY TM, AS","6",",a","3",",a","0",",a","20040909",",,a","7.0",",,a,09,","20.0",",,,a"
"ASN00040879","2004-10","-28.27","153.0264","200.0","FOXLEY TM, AS","6",",a","3",",a","1",",a","20041018",",,a","43.0",",,a,18,","69.0",",,,a"
"ASN00040879","2004-11","-28.27","153.0264","200.0","FOXLEY TM, AS","8",",a","6",",a","3",",a","20041109",",,a","61.0",",,a,09,","140.0",",,,a"
"ASN00040879","2004-12","-28.27","153.0264","200.0","FOXLEY TM, AS","10","4,a","9","4,a","2","4,a","20041208",",4,a","42.0","4,,a,08,","142.0","4,,,a"
"ASN00040879","2005-01","-28.27","153.0264","200.0","FOXLEY TM, AS","8",",a","4",",a","0",",a","20050107",",,a","16.0",",,a,07,","44.0",",,,a"
