"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062080","1968-09","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","5",",a","4",",a","0",",a","19680914",",,a","13.0",",,a,14,","30.1",",,,a"
"ASN00062080","1968-10","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","1",",a","1",",a","0",",a","19681007",",,a","9.1",",,a,07,","9.1",",,,a"
"ASN00062080","1968-11","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","2",",a","2",",a","0",",a","19681107",",,a","15.0",",,a,07,","17.5",",,,a"
"ASN00062080","1968-12","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","9",",a","7",",a","2",",a","19681225",",,a","29.5",",,a,25,","89.5",",,,a"
"ASN00062080","1969-01","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","5",",a","4",",a","0",",a","19690101",",,a","11.4",",,a,01,","28.7",",,,a"
"ASN00062080","1969-02","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","8",",a","7",",a","1",",a","19690210",",,a","45.0",",,a,10,","112.7",",,,a"
"ASN00062080","1969-03","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","5",",a","4",",a","1",",a","19690329",",,a","25.7",",,a,29,","70.6",",,,a"
"ASN00062080","1969-04","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","3",",a","2",",a","1",",a","19690416",",,a","40.9",",,a,16,","48.3",",,,a"
"ASN00062080","1969-05","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","9",",a","3",",a","0",",a","19690515",",,a","5.1",",,a,15,","19.3",",,,a"
"ASN00062080","1969-06","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","8",",a","5",",a","0",",a","19690621",",,a","21.6",",,a,21,","62.5",",,,a"
"ASN00062080","1969-07","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","7",",a","5",",a","0",",a","19690721",",,a","10.7",",,a,21,","37.3",",,,a"
"ASN00062080","1969-08","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","7",",a","5",",a","1",",a","19690813",",,a","28.4",",,a,13,","67.3",",,,a"
"ASN00062080","1969-09","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","10",",a","4",",a","0",",a","19690906",",,a","22.4",",,a,06,","44.3",",,,a"
"ASN00062080","1969-10","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","11",",a","10",",a","1",",a","19691028",",,a","32.5",",,a,28,","109.6",",,,a"
"ASN00062080","1969-11","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","7",",a","6",",a","1",",a","19691107",",,a","31.0",",,a,07,","94.9",",,,a"
"ASN00062080","1969-12","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","3",",a","3",",a","0",",a","19691213",",,a","24.4",",,a,13,","57.9",",,,a"
"ASN00062080","1970-01","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","8",",a","7",",a","1",",a","19700127",",,a","31.2",",,a,27,","100.0",",,,a"
"ASN00062080","1970-02","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","4",",a","3",",a","0",",a","19700224",",,a","11.9",",,a,24,","26.9",",,,a"
"ASN00062080","1970-03","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","5",",a","4",",a","1",",a","19700320",",,a","44.7",",,a,20,","57.4",",,,a"
"ASN00062080","1970-04","-32.358","150.097","230.0","BYLONG HEATHERBRAE, AS","5",",a","3",",a","0",",a","19700423",",,a","13.7",",,a,23,","35.1",",,,a"
