"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014834","1963-10","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014834","1963-11","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","2",",a","1",",a","0",",a","19631115",",,a","20.8",",,a,15,","22.8",",,,a"
"ASN00014834","1963-12","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","7",",a","7",",a","1",",a","19631219",",,a","30.5",",,a,19,","122.1",",,,a"
"ASN00014834","1964-01","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","6",",a","5",",a","1",",a","19640104",",,a","30.5",",,a,04,","80.8",",,,a"
"ASN00014834","1964-02","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","2",",a","2",",a","0",",a","19640202",",,a","14.0",",,a,02,","17.0",",,,a"
"ASN00014834","1964-03","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","5",",a","4",",a","1",",a","19640313",",,a","51.8",",,a,13,","93.5",",,,a"
"ASN00014834","1964-04","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","1",",a","0",",a","0",",a","19640409",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00014834","1964-05","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","2",",a","2",",a","0",",a","19640522",",,a","17.8",",,a,22,","21.4",",,,a"
"ASN00014834","1964-06","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014834","1964-07","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014834","1964-08","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","1",",a","0",",a","0",",a","19640831",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00014834","1964-09","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","2",",a","2",",a","0",",a","19640908",",,a","3.0",",,a,08,","5.5",",,,a"
"ASN00014834","1964-10","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","2",",a","1",",a","0",",a","19641019",",,a","2.8",",,a,19,","4.8",",,,a"
"ASN00014834","1964-11","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","4",",a","2",",a","0",",a","19641123",",,a","7.9",",,a,23,","14.5",",,,a"
"ASN00014834","1964-12","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","7",",a","4",",a","0",",a","19641202",",,a","14.0",",,a,02,","33.8",",,,a"
"ASN00014834","1965-01","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","7",",a","2",",a","0",",a","19650120",",,a","7.1",",,a,20,","16.1",",,,a"
"ASN00014834","1965-02","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","6",",a","2",",a","0",",a","19650207","+,,a","4.1",",,a,07,+","11.0",",,,a"
"ASN00014834","1965-03","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","11",",a","10",",a","3",",a","19650308",",,a","59.9",",,a,08,","237.4",",,,a"
"ASN00014834","1965-04","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014834","1965-05","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19650531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014834","1965-06","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","3",",a","2",",a","0",",a","19650623",",,a","7.9",",,a,23,","15.8",",,,a"
"ASN00014834","1965-07","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014834","1965-08","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014834","1965-09","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014834","1965-10","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","2",",a","1",",a","0",",a","19651026",",,a","3.0",",,a,26,","4.5",",,,a"
"ASN00014834","1965-11","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","2",",a","1",",a","0",",a","19651110",",,a","3.0",",,a,10,","3.8",",,,a"
"ASN00014834","1965-12","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","6",",a","4",",a","0",",a","19651206",",,a","19.8",",,a,06,","47.8",",,,a"
"ASN00014834","1966-01","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","12",",a","10",",a","4",",a","19660119",",,a","80.5",",,a,19,","253.5",",,,a"
"ASN00014834","1966-02","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","8",",a","6",",a","1",",a","19660201",",,a","27.4",",,a,01,","52.0",",,,a"
"ASN00014834","1966-03","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","2",",a","1",",a","0",",a","19660309",",,a","4.6",",,a,09,","6.4",",,,a"
"ASN00014834","1966-04","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014834","1966-05","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014834","1966-06","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","1",",a","1",",a","0",",a","19660602",",,a","3.0",",,a,02,","3.0",",,,a"
"ASN00014834","1966-07","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014834","1966-08","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","2",",a","2",",a","0",",a","19660819","+,,a","3.0",",,a,19,+","6.0",",,,a"
"ASN00014834","1966-09","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","1",",a","0",",a","0",",a","19660930",",,a","0.8",",,a,30,","0.8",",,,a"
"ASN00014834","1966-10","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","2",",a","1",",a","0",",a","19661001",",,a","10.2",",,a,01,","12.0",",,,a"
"ASN00014834","1966-11","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","8",",a","5",",a","0",",a","19661124",",,a","19.1",",,a,24,","42.2",",,,a"
"ASN00014834","1966-12","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","4",",a","3",",a","1",",a","19661202",",,a","72.6",",,a,02,","83.7",",,,a"
"ASN00014834","1967-01","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","7",",a","7",",a","0",",a","19670102",",,a","12.7",",,a,02,","44.4",",,,a"
"ASN00014834","1967-02","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","22",",a","20",",a","4",",a","19670214",",,a","82.3",",,a,14,","400.1",",,,a"
"ASN00014834","1967-03","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","12",",a","8",",a","3",",a","19670304",",,a","101.9",",,a,04,","204.1",",,,a"
"ASN00014834","1967-04","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014834","1967-05","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014834","1967-06","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014834","1967-07","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014834","1967-08","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014834","1967-09","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014834","1967-10","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014834","1967-11","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","1",",a","1",",a","0",",a","19671120",",,a","11.7",",,a,20,","11.7",",,,a"
"ASN00014834","1967-12","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","6",",a","6",",a","1",",a","19671224",",,a","26.7",",,a,24,","54.9",",,,a"
"ASN00014834","1968-01","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","14",",a","14",",a","6",",a","19680126",",,a","54.1",",,a,26,","308.3",",,,a"
"ASN00014834","1968-02","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","11",",a","8",",a","0",",a","19680226",",,a","20.3",",,a,26,","93.1",",,,a"
"ASN00014834","1968-03","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","11",",a","10",",a","0",",a","19680305",",,a","23.6",",,a,05,","112.2",",,,a"
"ASN00014834","1968-04","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","1",",a","1",",a","0",",a","19680427",",,a","4.1",",,a,27,","4.1",",,,a"
"ASN00014834","1968-05","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","4",",a","3",",a","0",",a","19680521",",,a","20.1",",,a,21,","34.3",",,,a"
"ASN00014834","1968-06","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014834","1968-07","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","5",",a","3",",a","1",",a","19680713",",,a","49.8",",,a,13,","84.7",",,,a"
"ASN00014834","1968-08","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","1",",a","0",",a","0",",a","19680814",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00014834","1968-09","-17.4833","130.95","213.4","WAVE HILL OLD STATION, AS","2",",a","2",",a","0",",a","19680907",",,a","7.6",",,a,07,","13.2",",,,a"
