"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073005","1897-10","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","10",",a","5",",a","0",",a","18971009",",,a","20.3",",,a,09,","45.5",",,,a"
"ASN00073005","1898-04","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","3",",a","3",",a","0",",a","18980418",",,a","4.6",",,a,18,","9.9",",,,a"
"ASN00073005","1898-05","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","5",",a","2",",a","0",",a","18980523",",,a","4.8",",,a,23,","15.5",",,,a"
"ASN00073005","1898-06","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","10",",a","5",",a","1",",a","18980614",",,a","27.9",",,a,14,","65.9",",,,a"
"ASN00073005","1898-07","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","11",",a","7",",a","0",",a","18980722",",,a","11.4",",,a,22,","46.0",",,,a"
"ASN00073005","1898-08","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","10",",a","8",",a","0",",a","18980830",",,a","18.0",",,a,30,","76.3",",,,a"
"ASN00073005","1898-09","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","6",",a","3",",a","0",",a","18980917",",,a","5.1",",,a,17,","17.1",",,,a"
"ASN00073005","1898-10","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","9",",a","7",",a","1",",a","18981021",",,a","27.4",",,a,21,","79.5",",,,a"
"ASN00073005","1899-01","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","0",",a","0",",a","0",",a","18990131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073005","1899-02","-34.6704","148.6338","470.0","BINALONG POST OFFICE, AS","1",",a","1",",a","1",",a","18990226",",,a","25.4",",,a,26,","25.4",",,,a"
