"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014814","1904-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19040225",",,a","","","","","47.5",",,a,25,","","","","","","","111.8",",,,a","","","","","",""
"ASN00014814","1938-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19380129",",,a","","","","","117.1",",,a,29,","","","","","","","379.2",",,,a","","","","","",""
"ASN00014814","1938-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19380216",",,a","","","","","237.7",",,a,16,","","","","","","","342.4",",,,a","","","","","",""
"ASN00014814","1938-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1938-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1938-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1938-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1938-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1938-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1938-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1938-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19381031",",,a","","","","","12.7",",,a,31,","","","","","","","14.0",",,,a","","","","","",""
"ASN00014814","1938-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19381117",",,a","","","","","24.1",",,a,17,","","","","","","","78.7",",,,a","","","","","",""
"ASN00014814","1938-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19381223",",,a","","","","","19.1",",,a,23,","","","","","","","58.5",",,,a","","","","","",""
"ASN00014814","1939-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19390114",",,a","","","","","38.1",",,a,14,","","","","","","","160.5",",,,a","","","","","",""
"ASN00014814","1939-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","13",",a","13",",a","6",",a","","","","","","","","","","","","","19390227",",,a","","","","","67.3",",,a,27,","","","","","","","328.3",",,,a","","","","","",""
"ASN00014814","1939-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19390327",",,a","","","","","22.6",",,a,27,","","","","","","","108.2",",,,a","","","","","",""
"ASN00014814","1939-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19390401",",,a","","","","","49.5",",,a,01,","","","","","","","49.5",",,,a","","","","","",""
"ASN00014814","1939-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1939-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19390615",",,a","","","","","74.9",",,a,15,","","","","","","","86.3",",,,a","","","","","",""
"ASN00014814","1939-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1939-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1939-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1939-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19391018",",,a","","","","","20.6",",,a,18,","","","","","","","20.6",",,,a","","","","","",""
"ASN00014814","1939-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19391105",",,a","","","","","16.5",",,a,05,","","","","","","","40.2",",,,a","","","","","",""
"ASN00014814","1939-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19391206",",,a","","","","","14.2",",,a,06,","","","","","","","37.3",",,,a","","","","","",""
"ASN00014814","1940-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","13",",a","11",",a","6",",a","","","","","","","","","","","","","19400106",",,a","","","","","69.3",",,a,06,","","","","","","","266.9",",,,a","","","","","",""
"ASN00014814","1940-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","11",",a","11",",a","5",",a","","","","","","","","","","","","","19400202",",,a","","","","","63.5",",,a,02,","","","","","","","299.8",",,,a","","","","","",""
"ASN00014814","1940-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19400326",",,a","","","","","19.1",",,a,26,","","","","","","","70.4",",,,a","","","","","",""
"ASN00014814","1940-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1940-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1940-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1940-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1940-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1940-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1940-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19401018",",,a","","","","","11.4",",,a,18,","","","","","","","11.4",",,,a","","","","","",""
"ASN00014814","1940-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19401114",",,a","","","","","40.9",",,a,14,","","","","","","","63.5",",,,a","","","","","",""
"ASN00014814","1940-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19401211",",,a","","","","","41.4",",,a,11,","","","","","","","140.1",",,,a","","","","","",""
"ASN00014814","1941-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19410104",",,a","","","","","47.0",",,a,04,","","","","","","","128.1",",,,a","","","","","",""
"ASN00014814","1941-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19410215",",,a","","","","","78.7",",,a,15,","","","","","","","129.0",",,,a","","","","","",""
"ASN00014814","1941-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19410309",",,a","","","","","18.5",",,a,09,","","","","","","","89.2",",,,a","","","","","",""
"ASN00014814","1941-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1941-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19410526",",,a","","","","","19.1",",,a,26,","","","","","","","19.1",",,,a","","","","","",""
"ASN00014814","1941-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19410613",",,a","","","","","31.0",",,a,13,","","","","","","","37.4",",,,a","","","","","",""
"ASN00014814","1941-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1941-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1941-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1941-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19411020",",,a","","","","","13.0",",,a,20,","","","","","","","17.3",",,,a","","","","","",""
"ASN00014814","1941-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19411114",",,a","","","","","25.4",",,a,14,","","","","","","","88.2",",,,a","","","","","",""
"ASN00014814","1941-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19411230",",,a","","","","","46.5",",,a,30,","","","","","","","155.2",",,,a","","","","","",""
"ASN00014814","1942-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","19420119",",,a","","","","","34.3",",,a,19,","","","","","","","201.2",",,,a","","","","","",""
"ASN00014814","1942-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","14",",a","14",",a","3",",a","","","","","","","","","","","","","19420205",",,a","","","","","123.7",",,a,05,","","","","","","","402.7",",,,a","","","","","",""
"ASN00014814","1942-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19420318",",,a","","","","","5.1",",,a,18,","","","","","","","7.6",",,,a","","","","","",""
"ASN00014814","1942-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19420401",",,a","","","","","30.5",",,a,01,","","","","","","","30.5",",,,a","","","","","",""
"ASN00014814","1942-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1942-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1942-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1942-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1942-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1942-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19421031",",,a","","","","","6.4",",,a,31,","","","","","","","17.2",",,,a","","","","","",""
"ASN00014814","1942-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19421103",",,a","","","","","41.7",",,a,03,","","","","","","","118.5",",,,a","","","","","",""
"ASN00014814","1942-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19421224",",,a","","","","","36.8",",,a,24,","","","","","","","124.8",",,,a","","","","","",""
"ASN00014814","1943-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19430129",",,a","","","","","18.0",",,a,29,","","","","","","","49.2",",,,a","","","","","",""
"ASN00014814","1943-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19430218",",,a","","","","","51.1",",,a,18,","","","","","","","187.8",",,,a","","","","","",""
"ASN00014814","1943-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19430301",",,a","","","","","89.9",",,a,01,","","","","","","","250.4",",,,a","","","","","",""
"ASN00014814","1943-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19430413",",,a","","","","","4.8",",,a,13,","","","","","","","10.9",",,,a","","","","","",""
"ASN00014814","1943-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1943-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1943-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1943-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1943-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1943-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19431031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1943-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19431120",",,a","","","","","34.8",",,a,20,","","","","","","","84.3",",,,a","","","","","",""
"ASN00014814","1943-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19431201",",,a","","","","","11.9",",,a,01,","","","","","","","38.0",",,,a","","","","","",""
"ASN00014814","1944-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","16",",a","15",",a","6",",a","","","","","","","","","","","","","19440130",",,a","","","","","101.6",",,a,30,","","","","","","","355.6",",,,a","","","","","",""
"ASN00014814","1944-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","8",",a","7",",a","4",",a","","","","","","","","","","","","","19440208",",,a","","","","","35.6",",,a,08,","","","","","","","136.7",",,,a","","","","","",""
"ASN00014814","1944-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","14",",a","14",",a","1",",a","","","","","","","","","","","","","19440306",",,a","","","","","63.0",",,a,06,","","","","","","","214.0",",,,a","","","","","",""
"ASN00014814","1944-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19440403",",,a","","","","","6.6",",,a,03,","","","","","","","6.6",",,,a","","","","","",""
"ASN00014814","1944-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1944-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1944-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1944-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1944-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1944-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19441024",",,a","","","","","23.9",",,a,24,","","","","","","","24.4",",,,a","","","","","",""
"ASN00014814","1944-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19441130",",,a","","","","","34.0",",,a,30,","","","","","","","58.4",",,,a","","","","","",""
"ASN00014814","1944-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19441212",",,a","","","","","47.0",",,a,12,","","","","","","","119.1",",,,a","","","","","",""
"ASN00014814","1945-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19450114",",,a","","","","","168.2",",,a,14,","","","","","","","217.4",",,,a","","","","","",""
"ASN00014814","1945-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","19450201",",,a","","","","","165.1",",,a,01,","","","","","","","287.1",",,,a","","","","","",""
"ASN00014814","1945-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19450304",",,a","","","","","72.9",",,a,04,","","","","","","","114.9",",,,a","","","","","",""
"ASN00014814","1945-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1945-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1945-06","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1945-07","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1945-08","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1945-09","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1945-10","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19451029",",,a","","","","","18.3",",,a,29,","","","","","","","42.9",",,,a","","","","","",""
"ASN00014814","1945-11","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19451130",",,a","","","","","3.8",",,a,30,","","","","","","","14.2",",,,a","","","","","",""
"ASN00014814","1945-12","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19451227",",,a","","","","","36.3",",,a,27,","","","","","","","194.5",",,,a","","","","","",""
"ASN00014814","1946-01","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19460119",",,a","","","","","55.9",",,a,19,","","","","","","","188.6",",,,a","","","","","",""
"ASN00014814","1946-02","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","14",",a","12",",a","7",",a","","","","","","","","","","","","","19460214",",,a","","","","","172.7",",,a,14,","","","","","","","477.2",",,,a","","","","","",""
"ASN00014814","1946-03","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1946-04","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014814","1946-05","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
