"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010706","1924-09","-32.8","118.5025","320.0","JESMOND, AS","12",",a","3",",a","0",",a","19240925",",,a","6.1",",,a,25,","18.7",",,,a"
"ASN00010706","1924-10","-32.8","118.5025","320.0","JESMOND, AS","12",",a","6",",a","0",",a","19241027","+,,a","7.6",",,a,27,+","36.8",",,,a"
"ASN00010706","1924-11","-32.8","118.5025","320.0","JESMOND, AS","3",",a","1",",a","0",",a","19241103",",,a","11.7",",,a,03,","15.0",",,,a"
"ASN00010706","1924-12","-32.8","118.5025","320.0","JESMOND, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010706","1925-01","-32.8","118.5025","320.0","JESMOND, AS","4",",a","1",",a","0",",a","19250124",",,a","20.8",",,a,24,","23.1",",,,a"
"ASN00010706","1925-02","-32.8","118.5025","320.0","JESMOND, AS","4",",a","4",",a","1",",a","19250217",",,a","34.8",",,a,17,","65.0",",,,a"
"ASN00010706","1925-03","-32.8","118.5025","320.0","JESMOND, AS","6",",a","1",",a","0",",a","19250305",",,a","3.0",",,a,05,","6.9",",,,a"
"ASN00010706","1925-04","-32.8","118.5025","320.0","JESMOND, AS","9",",a","1",",a","0",",a","19250410",",,a","5.1",",,a,10,","10.4",",,,a"
"ASN00010706","1925-05","-32.8","118.5025","320.0","JESMOND, AS","14",",a","5",",a","0",",a","19250521",",,a","8.4",",,a,21,","35.5",",,,a"
"ASN00010706","1925-06","-32.8","118.5025","320.0","JESMOND, AS","11",",a","7",",a","0",",a","19250614",",,a","14.0",",,a,14,","51.0",",,,a"
"ASN00010706","1925-07","-32.8","118.5025","320.0","JESMOND, AS","7",",a","4",",a","0",",a","19250714",",,a","10.7",",,a,14,","30.7",",,,a"
