"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041105","1909-01","-28.4667","150.25",,"UMBERCOLLIE, AS","3",",a","2",",a","0",",a","19090123",",,a","6.4",",,a,23,","12.5",",,,a"
"ASN00041105","1909-02","-28.4667","150.25",,"UMBERCOLLIE, AS","6",",a","6",",a","2",",a","19090221",",,a","34.0",",,a,21,","85.6",",,,a"
"ASN00041105","1909-03","-28.4667","150.25",,"UMBERCOLLIE, AS","3",",a","3",",a","0",",a","19090315",",,a","8.4",",,a,15,","19.8",",,,a"
"ASN00041105","1909-04","-28.4667","150.25",,"UMBERCOLLIE, AS","4",",a","3",",a","1",",a","19090421",",,a","43.2",",,a,21,","58.0",",,,a"
"ASN00041105","1909-05","-28.4667","150.25",,"UMBERCOLLIE, AS","3",",a","3",",a","0",",a","19090525",",,a","25.1",",,a,25,","35.7",",,,a"
"ASN00041105","1909-06","-28.4667","150.25",,"UMBERCOLLIE, AS","10",",a","5",",a","0",",a","19090627","+,,a","20.8",",,a,27,+","57.1",",,,a"
"ASN00041105","1909-07","-28.4667","150.25",,"UMBERCOLLIE, AS","5",",a","4",",a","0",",a","19090716",",,a","14.5",",,a,16,","29.2",",,,a"
"ASN00041105","1909-08","-28.4667","150.25",,"UMBERCOLLIE, AS","9",",a","9",",a","2",",a","19090821",",,a","32.5",",,a,21,","108.6",",,,a"
"ASN00041105","1909-09","-28.4667","150.25",,"UMBERCOLLIE, AS","3",",a","1",",a","0",",a","19090910",",,a","10.4",",,a,10,","13.0",",,,a"
"ASN00041105","1909-10","-28.4667","150.25",,"UMBERCOLLIE, AS","4",",a","3",",a","1",",a","19091016",",,a","48.8",",,a,16,","57.2",",,,a"
"ASN00041105","1909-11","-28.4667","150.25",,"UMBERCOLLIE, AS","5",",a","4",",a","0",",a","19091118",",,a","6.9",",,a,18,","20.7",",,,a"
"ASN00041105","1909-12","-28.4667","150.25",,"UMBERCOLLIE, AS","6",",a","6",",a","1",",a","19091228",",,a","40.4",",,a,28,","68.0",",,,a"
"ASN00041105","1910-01","-28.4667","150.25",,"UMBERCOLLIE, AS","10",",a","8",",a","2",",a","19100112",",,a","136.4",",,a,12,","264.9",",,,a"
