"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055086","1958-08","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","7",",a","5",",a","0",",a","19580805",",,a","10.2",",,a,05,","29.4",",,,a"
"ASN00055086","1958-09","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","8",",a","4",",a","1",",a","19580905",",,a","25.4",",,a,05,","65.3",",,,a"
"ASN00055086","1958-10","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","6",",a","4",",a","1",",a","19581011",",,a","38.1",",,a,11,","62.8",",,,a"
"ASN00055086","1958-11","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","5",",a","4",",a","0",",a","19581109",",,a","8.1",",,a,09,","26.9",",,,a"
"ASN00055086","1958-12","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","11",",a","11",",a","2",",a","19581224",",,a","43.7",",,a,24,","173.2",",,,a"
"ASN00055086","1959-01","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","8",",a","8",",a","0",",a","19590128",",,a","20.6",",,a,28,","87.3",",,,a"
"ASN00055086","1959-02","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","11",",a","8",",a","2",",a","19590218",",,a","47.5",",,a,18,","147.1",",,,a"
"ASN00055086","1959-03","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","5",",a","3",",a","0",",a","19590328",",,a","21.6",",,a,28,","43.3",",,,a"
"ASN00055086","1959-04","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","4",",a","2",",a","0",",a","19590401",",,a","11.4",",,a,01,","16.5",",,,a"
"ASN00055086","1959-05","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","4",",a","2",",a","0",",a","19590521",",,a","6.4",",,a,21,","12.3",",,,a"
"ASN00055086","1959-06","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","5",",a","3",",a","0",",a","19590627",",,a","3.0",",,a,27,","11.3",",,,a"
"ASN00055086","1959-07","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","5",",a","4",",a","0",",a","19590722",",,a","14.7",",,a,22,","31.7",",,,a"
"ASN00055086","1959-08","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055086","1959-09","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","8",",a","5",",a","0",",a","19590920",",,a","7.9",",,a,20,","29.7",",,,a"
"ASN00055086","1959-10","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","8",",a","7",",a","0",",a","19591005",",,a","9.7",",,a,05,","41.9",",,,a"
"ASN00055086","1959-11","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","8",",a","5",",a","2",",a","19591111",",,a","31.8",",,a,11,","97.6",",,,a"
"ASN00055086","1959-12","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","6",",a","6",",a","1",",a","19591217",",,a","27.2",",,a,17,","94.8",",,,a"
"ASN00055086","1960-01","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","4",",a","4",",a","1",",a","19600131",",,a","27.9",",,a,31,","60.8",",,,a"
"ASN00055086","1960-02","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","3",",a","3",",a","0",",a","19600226",",,a","9.4",",,a,26,","20.6",",,,a"
"ASN00055086","1960-03","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","2",",a","1",",a","0",",a","19600315",",,a","20.3",",,a,15,","22.3",",,,a"
"ASN00055086","1960-04","-30.6167","150.8167","472.4","MANILLA GLAMORGAN, AS","5",",a","4",",a","0",",a","19600415",",,a","12.7",",,a,15,","40.6",",,,a"
