"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033123","1889-08","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","0",",a","0",",a","0",",a","18890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033123","1890-04","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","6",",a","4",",a","2",",a","18900427",",,a","30.5",",,a,27,","68.5",",,,a"
"ASN00033123","1890-05","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","1",",a","0",",a","0",",a","18900531",",,a","2.3",",,a,31,","2.3",",,,a"
"ASN00033123","1890-07","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","2",",a","2",",a","1",",a","18900716",",,a","32.3",",,a,16,","35.6",",,,a"
"ASN00033123","1890-08","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","1",",a","1",",a","0",",a","18900801",",,a","10.2",",,a,01,","10.2",",,,a"
"ASN00033123","1890-09","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","3",",a","2",",a","0",",a","18900921",",,a","20.1",",,a,21,","24.0",",,,a"
"ASN00033123","1890-10","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","5",",a","3",",a","0",",a","18901014",",,a","15.7",",,a,14,","23.1",",,,a"
"ASN00033123","1890-11","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","3",",a","2",",a","0",",a","18901106",",,a","3.8",",,a,06,","8.1",",,,a"
"ASN00033123","1890-12","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","5",",a","3",",a","0",",a","18901204",",,a","21.6",",,a,04,","49.1",",,,a"
"ASN00033123","1892-02","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","3",",a","1",",a","0",",a","18920224",",,a","7.6",",,a,24,","9.1",",,,a"
"ASN00033123","1892-03","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","10",",a","4",",a","0",",a","18920318",",,a","13.0",",,a,18,","41.7",",,,a"
"ASN00033123","1892-04","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","2",",a","0",",a","0",",a","18920401",",,a","1.5",",,a,01,","2.3",",,,a"
"ASN00033123","1892-05","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","7",",a","5",",a","1",",a","18920516",",,a","38.4",",,a,16,","69.6",",,,a"
"ASN00033123","1892-06","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","4",",a","2",",a","0",",a","18920614",",,a","16.8",",,a,14,","29.0",",,,a"
"ASN00033123","1892-09","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","4",",a","3",",a","0",",a","18920910",",,a","17.5",",,a,10,","39.4",",,,a"
"ASN00033123","1892-10","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","5",",a","2",",a","2",",a","18921015",",,a","38.6",",,a,15,","78.2",",,,a"
"ASN00033123","1892-11","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","4",",a","2",",a","0",",a","18921110",",,a","12.4",",,a,10,","18.8",",,,a"
"ASN00033123","1892-12","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","10",",a","7",",a","0",",a","18921207",",,a","18.3",",,a,07,","78.5",",,,a"
"ASN00033123","1893-01","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","3",",a","3",",a","1",",a","18930113",",,a","27.9",",,a,13,","38.8",",,,a"
"ASN00033123","1893-02","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","10",",a","8",",a","0",",a","18930220",",,a","23.1",",,a,20,","69.0",",,,a"
"ASN00033123","1893-03","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","7",",a","5",",a","0",",a","18930313",",,a","21.1",",,a,13,","46.7",",,,a"
"ASN00033123","1893-04","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","4",",a","1",",a","0",",a","18930423",",,a","2.8",",,a,23,","4.6",",,,a"
"ASN00033123","1893-05","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","3",",a","0",",a","0",",a","18930531",",,a","1.8",",,a,31,","3.1",",,,a"
"ASN00033123","1893-06","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","2",",a","1",",a","0",",a","18930608",",,a","10.2",",,a,08,","10.7",",,,a"
"ASN00033123","1893-07","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","3",",a","1",",a","0",",a","18930722",",,a","4.1",",,a,22,","5.7",",,,a"
"ASN00033123","1893-08","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","6",",a","4",",a","1",",a","18930822",",,a","54.9",",,a,22,","78.0",",,,a"
"ASN00033123","1893-09","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033123","1893-10","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","4",",a","3",",a","0",",a","18931014",",,a","5.8",",,a,14,","14.2",",,,a"
"ASN00033123","1893-11","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","5",",a","4",",a","0",",a","18931112",",,a","11.4",",,a,12,","32.3",",,,a"
"ASN00033123","1893-12","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","11",",a","9",",a","1",",a","18931222",",,a","25.4",",,a,22,","82.4",",,,a"
"ASN00033123","1894-01","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","18",",a","14",",a","8",",a","18940131",",,a","59.4",",,a,31,","447.3",",,,a"
"ASN00033123","1894-02","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","9",",a","8",",a","2",",a","18940224",",,a","66.8",",,a,24,","160.6",",,,a"
"ASN00033123","1894-03","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","7",",a","7",",a","0",",a","18940331",",,a","12.7",",,a,31,","36.1",",,,a"
"ASN00033123","1894-04","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","14",",a","12",",a","5",",a","18940417",",,a","78.7",",,a,17,","300.9",",,,a"
"ASN00033123","1894-05","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","5",",a","0",",a","0",",a","18940531","+,,a","1.0",",,a,31,+","4.4",",,,a"
"ASN00033123","1894-06","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","7",",a","4",",a","1",",a","18940622",",,a","79.2",",,a,22,","116.8",",,,a"
"ASN00033123","1894-07","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","2",",a","1",",a","0",",a","18940701",",,a","13.7",",,a,01,","14.2",",,,a"
"ASN00033123","1894-08","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","2",",a","1",",a","0",",a","18940818",",,a","4.3",",,a,18,","5.1",",,,a"
"ASN00033123","1894-09","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","4",",a","2",",a","1",",a","18940902",",,a","29.7",",,a,02,","47.9",",,,a"
"ASN00033123","1894-10","-19.7333","146.4333","366.0","FANNING RIVER STATION, AS","3",",a","1",",a","0",",a","18941009",",,a","12.7",",,a,09,","16.0",",,,a"
