"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056017","1876-09","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","11",",a","0",",a","21",",a","0",",a","18760918","+,,a","18760924",",,a","18760925","+,,a","-4.4",",a,18,+","25.4",",,a,24,","25.6",",a,25,+","1526.2","a","199.2",",a","55.1",",,,a","11.69",",a","21.55",",,,a","1.83",",,,a"
"ASN00056017","1876-10","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","16.4","a","16.4",",a","8",",a","6",",a","0",",a","0",",a","1",",a","0",",a","26",",a","4",",a","18761013",",,a","18761009",",,a","18761025",",,a","0.0",",a,13,","17.8",",,a,09,","33.3",",a,25,","1633.1","a","106.9",",a","57.2",",,,a","15.41",",a","25.59",",,,a","5.23",",,,a"
"ASN00056017","1876-11","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","81.6","a","65.2",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","15",",a","18761104","+,,a","18761113",",,a","18761111","+,,a","3.3",",a,04,+","30.5",",,a,13,","35.0",",a,11,+","1642.0","a","8.9",",a","60.2",",,,a","20.21",",a","31.30",",,,a","9.11",",,,a"
"ASN00056017","1876-12","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","244.1","a","162.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","18761201",",,a","18761225",",,a","18761217",",,a","5.6",",a,01,","41.9",",,a,25,","40.6",",a,17,","1646.1","a","4.1",",a","85.4",",,,a","23.44",",a","32.22",",,,a","14.66",",,,a"
"ASN00056017","1877-01","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","421.4","","177.3",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","15",",a","18770129",",,a","18770127","+,,a","18770111",",,a","8.9",",a,29,","38.1",",,a,27,+","36.1",",a,11,","1.1","","1.1",",a","183.1",",,,a","24.02",",a","31.40",",,,a","16.63",",,,a"
"ASN00056017","1877-03","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","65.8",",a","10",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","18770305",",,a","18770302",",,a","18770301",",,a","10.0",",a,05,","14.2",",,a,02,","32.2",",a,01,","","","3.0",",a","66.1",",,,a","20.36",",a","26.98",",,,a","13.74",",,,a"
"ASN00056017","1877-04","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","3.9",",a","1",",a","1",",a","0",",a","0",",a","4",",a","0",",a","25",",a","0",",a","18770428",",,a","18770401",",,a","18770403",",,a","-2.2",",a,28,","2.5",",,a,01,","27.8",",a,03,","","","99.0",",a","2.5",",,,a","15.16",",a","23.68",",,,a","6.64",",,,a"
"ASN00056017","1877-06","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","0.0",",a","3",",a","3",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","18770613",",,a","18770610",",,a","18770609","+,,a","-2.8",",a,13,","17.8",",,a,10,","20.0",",a,09,+","","","283.1",",a","28.0",",,,a","8.90",",a","16.58",",,,a","1.21",",,,a"
"ASN00056017","1878-01","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","227.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","18780104",",,a","18780121",",,a","18780111",",,a","10.0",",a,04,","3.3",",,a,21,","40.6",",a,11,","0.0","a","0.0",",a","6.3",",,,a","25.67",",a","33.85",",,,a","17.49",",,,a"
"ASN00056017","1878-03","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","70.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18780327","+,,a","18780307",",,a","18780305",",,a","11.1",",a,27,+","19.1",",,a,07,","30.0",",a,05,","","","2.2",",a","42.5",",,,a","20.54",",a","26.03",",,,a","15.04",",,,a"
"ASN00056017","1878-04","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","2.3",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18780430",",,a","18780427",",,a","18780401",",,a","3.3",",a,30,","14.7",",,a,27,","27.2",",a,01,","","","56.8",",a","48.0",",,,a","16.52",",a","22.50",",,,a","10.54",",,,a"
"ASN00056017","1878-05","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","0.0",",a","10",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","18780525","+,,a","18780513",",,a","18780503",",,a","0.0",",a,25,+","19.1",",,a,13,","20.6",",a,03,","","","225.9",",a","61.0",",,,a","11.05",",a","17.06",",,,a","5.03",",,,a"
"ASN00056017","1878-06","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","0.0",",a","6",",a","5",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","18780622",",,a","18780606",",,a","18780607",",,a","-2.8",",a,22,","14.5",",,a,06,","17.2",",a,07,","","","297.5",",a","38.0",",,,a","8.42",",a","14.34",",,,a","2.49",",,,a"
"ASN00056017","1878-07","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","0.0","a","0.0",",a","11",",a","4",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","18780701",",,a","18780712",",,a","18780727",",,a","-6.7",",a,01,","26.2",",,a,12,","20.0",",a,27,","","","327.6",",a","60.5",",,,a","7.76",",a","14.21",",,,a","1.32",",,,a"
"ASN00056017","1878-08","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","9",",a","0",",a","4",",a","0",",a","18780819",",,a","18780801",",,a","18780814","+,,a","-1.7",",a,19,","22.4",",,a,01,","22.8",",a,14,+","","","271.7",",a","33.8",",,,a","9.57",",a","17.07",",,,a","2.07",",,,a"
"ASN00056017","1878-09","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","9.4","a","9.4",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","18780929",",,a","18780906",",,a","18780927",",,a","1.1",",a,29,","44.5",",,a,06,","30.0",",a,27,","","","129.5",",a","147.7",",,,a","14.33",",a","20.15",",,,a","8.51",",,,a"
"ASN00056017","1878-10","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","51.0","a","41.6",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18781013",",,a","18781010",",,a","18781026",",,a","2.8",",a,13,","29.5",",,a,10,","31.1",",a,26,","","","52.6",",a","39.4",",,,a","17.98",",a","24.92",",,,a","11.03",",,,a"
"ASN00056017","1878-11","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","157.5","a","106.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","18781108",",,a","18781105",",,a","18781123",",,a","8.9",",a,08,","13.5",",,a,05,","35.6",",a,23,","","","3.9",",a","21.3",",,,a","21.75",",a","29.13",",,,a","14.38",",,,a"
"ASN00056017","1878-12","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","317.0","a","159.5",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","18781227",",,a","18781211",",,a","18781220",",,a","11.7",",a,27,","15.2",",,a,11,","32.8",",a,20,","","","0.0",",a","67.5",",,,a","23.48",",a","29.69",",,,a","17.27",",,,a"
"ASN00056017","1879-01","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","505.7","a","188.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","18790115","+,,a","18790128",",,a","18790130","+,,a","15.6",",a,15,+","20.3",",,a,28,","34.4",",a,30,+","0.0","a","0.0",",a","37.8",",,,a","24.42",",a","30.59",",,,a","18.25",",,,a"
"ASN00056017","1879-02","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","641.8","a","136.1",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","28",",a","2",",a","18790224",",,a","18790202",",,a","18790210","+,,a","13.3",",a,24,","52.1",",,a,02,","32.8",",a,10,+","0.0","a","0.0",",a","157.5",",,,a","23.19",",a","28.22",",,,a","18.17",",,,a"
"ASN00056017","1879-03","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","717.8","a","76.0",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18790318",",,a","18790316",",,a","18790330","+,,a","7.8",",a,18,","88.6",",,a,16,","28.9",",a,30,+","8.6","a","8.6",",a","198.4",",,,a","20.51",",a","25.73",",,,a","15.29",",,,a"
"ASN00056017","1879-04","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","721.2","a","3.4",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","18790415","+,,a","18790410",",,a","18790408","+,,a","6.1",",a,15,+","101.9",",,a,10,","23.9",",a,08,+","81.3","a","72.7",",a","142.1",",,,a","16.02",",a","21.36",",,,a","10.69",",,,a"
"ASN00056017","1879-05","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","721.2","a","0.0",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18790530",",,a","18790524",",,a","18790501",",,a","2.2",",a,30,","40.4",",,a,24,","20.0",",a,01,","304.4","a","223.1",",a","152.0",",,,a","11.14",",a","15.57",",,,a","6.70",",,,a"
"ASN00056017","1879-06","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","721.2","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","18790617",",,a","18790601",",,a","18790626",",,a","-2.8",",a,17,","6.9",",,a,01,","17.2",",a,26,","643.7","a","339.3",",a","13.0",",,,a","7.02",",a","12.69",",,,a","1.35",",,,a"
"ASN00056017","1879-07","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","18790708","+,,a","18790725",",,a","18790731","+,,a","-2.8",",a,08,+","21.3",",,a,25,","16.1",",a,31,+","999.2","a","355.5",",a","59.3",",,,a","6.86",",a","12.50",",,,a","1.23",",,,a"
"ASN00056017","1879-08","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","0.0","a","0.0","1,a","18",",a","12",",a","0",",a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","18790814",",1,a","18790829",",,a","18790828","+,1,a","-1.1","1,a,14,","23.6",",,a,29,","20.0","1,a,28,+","1238.7","a","239.5","1,a","124.9",",,,a","10.35","1,a","15.30","1,,,a","5.40","1,,,a"
"ASN00056017","1879-09","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","0.0","a","0.0","1,a","13",",a","11",",a","1",",a","0","1,a","1","1,a","0",",a","5",",a","0",",a","18790922",",1,a","18790925",",,a","18790915",",,a","-3.9","1,a,22,","25.7",",,a,25,","23.3",",a,15,","1406.6","a","167.9",",a","123.4",",,,a","12.45","1,a","18.05",",,,a","6.86","1,,,a"
"ASN00056017","1879-10","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","10.6","a","10.6","2,a","8",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","18791002",",1,a","18791008",",,a","18791031","+,1,a","2.2","1,a,02,","15.2",",,a,08,","28.9","1,a,31,+","1506.9","a","100.3","1,a","55.5",",,,a","15.26","2,a","22.57","1,,,a","7.95","1,,,a"
"ASN00056017","1879-11","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","58.5","a","47.9",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","18791129",",,a","18791120",",,a","18791102",",,a","6.1",",a,29,","33.0",",,a,20,","30.0",",a,02,","1528.8","a","21.9",",a","96.0",",,,a","19.20",",a","26.11",",,,a","12.28",",,,a"
"ASN00056017","1880-01","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","134.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","18800111","+,,a","18800108",",,a","18800113",",,a","11.7",",a,11,+","8.9",",,a,08,","35.0",",a,13,","0.0","a","0.0",",a","8.9",",,,a","22.66",",a","30.00",",,,a","15.33",",,,a"
"ASN00056017","1880-02","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","108.4",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","18800226",",,a","18800223",",,a","18800214",",,a","11.7",",a,26,","53.3",",,a,23,","32.8",",a,14,","0.0","a","0.0",",a","101.3",",,,a","22.07",",a","28.50",",,,a","15.64",",,,a"
"ASN00056017","1880-03","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","68.2",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18800319",",,a","18800313",",,a","18800308",",,a","7.2",",a,19,","27.9",",,a,13,","31.1",",a,08,","3.4","a","3.4",",a","111.6",",,,a","20.42",",a","26.62",",,,a","14.23",",,,a"
"ASN00056017","1880-04","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","4.8",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18800430",",,a","18800425",",,a","18800409",",,a","3.3",",a,30,","39.4",",,a,25,","26.7",",a,09,","71.3","a","67.9",",a","41.4",",,,a","16.23",",a","22.79",",,,a","9.67",",,,a"
"ASN00056017","1880-05","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","18800528",",,a","18800525",",,a","18800524",",,a","-1.7",",a,28,","14.0",",,a,25,","29.4",",a,24,","340.8","a","269.5",",a","20.4",",,,a","9.64",",a","17.56",",,,a","1.72",",,,a"
"ASN00056017","1880-06","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","0.0","4,a","5",",a","3",",a","0",",a","0","4,a","22","4,a","0","4,a","0","4,a","0","4,a","18800699",",4,a","18800615",",,a","18800614",",4,a","-5.6","4,a,99,","8.9",",,a,15,","17.2","4,a,14,","666.5","a","325.7","4,a","19.1",",,,a","5.81","4,a","13.45","4,,,a","-1.83","4,,,a"
