"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067005","1930-02","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","5",",a","2",",a","0",",a","19300217",",,a","8.1",",,a,17,","13.9",",,,a"
"ASN00067005","1930-03","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","10",",a","7",",a","1",",a","19300318",",,a","29.2",",,a,18,","86.9",",,,a"
"ASN00067005","1930-04","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","5",",a","0",",a","19300416",",,a","19.1",",,a,16,","56.7",",,,a"
"ASN00067005","1930-05","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","5",",a","4",",a","1",",a","19300503",",,a","27.9",",,a,03,","62.7",",,,a"
"ASN00067005","1930-06","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","16",",a","12",",a","1",",a","19300602",",,a","74.9",",,a,02,","158.0",",,,a"
"ASN00067005","1930-07","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","9",",a","4",",a","0",",a","19300725",",,a","12.7",",,a,25,","39.6",",,,a"
"ASN00067005","1930-08","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","1",",a","0",",a","19300825",",,a","7.6",",,a,25,","15.9",",,,a"
"ASN00067005","1930-09","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","3",",a","0",",a","0",",a","19300910",",,a","1.0",",,a,10,","2.6",",,,a"
"ASN00067005","1930-10","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","11",",a","5",",a","0",",a","19301013",",,a","11.9",",,a,13,","49.5",",,,a"
"ASN00067005","1930-11","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","6",",a","3",",a","0",",a","19301129",",,a","21.1",",,a,29,","32.2",",,,a"
"ASN00067005","1930-12","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","11",",a","6",",a","0",",a","19301218",",,a","19.6",",,a,18,","87.8",",,,a"
"ASN00067005","1931-01","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","12",",a","5",",a","0",",a","19310126",",,a","10.2",",,a,26,","31.5",",,,a"
"ASN00067005","1931-02","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","9",",a","5",",a","0",",a","19310216",",,a","19.1",",,a,16,","54.3",",,,a"
"ASN00067005","1931-03","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","14",",a","10",",a","2",",a","19310316",",,a","32.3",",,a,16,","120.9",",,,a"
"ASN00067005","1931-04","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","14",",a","11",",a","2",",a","19310425",",,a","72.4",",,a,25,","217.0",",,,a"
"ASN00067005","1931-05","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","11",",a","5",",a","1",",a","19310528",",,a","49.0",",,a,28,","76.9",",,,a"
"ASN00067005","1931-06","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","3",",a","0",",a","19310624",",,a","5.6",",,a,24,","19.6",",,,a"
"ASN00067005","1931-07","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","3",",a","1",",a","19310707",",,a","113.0",",,a,07,","153.1",",,,a"
"ASN00067005","1931-08","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","4",",a","1",",a","0",",a","19310804",",,a","7.6",",,a,04,","11.1",",,,a"
"ASN00067005","1931-09","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","7",",a","1",",a","19310928",",,a","26.4",",,a,28,","88.1",",,,a"
"ASN00067005","1931-10","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","3",",a","0",",a","19311031","+,,a","4.6",",,a,31,+","19.5",",,,a"
"ASN00067005","1931-11","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","9",",a","7",",a","1",",a","19311109",",,a","51.3",",,a,09,","105.7",",,,a"
"ASN00067005","1931-12","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","9",",a","6",",a","1",",a","19311223",",,a","49.0",",,a,23,","106.4",",,,a"
"ASN00067005","1932-01","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","5",",a","2",",a","1",",a","19320105",",,a","87.6",",,a,05,","98.8",",,,a"
"ASN00067005","1932-02","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","4",",a","1",",a","19320217",",,a","51.6",",,a,17,","89.8",",,,a"
"ASN00067005","1932-03","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","9",",a","8",",a","2",",a","19320318",",,a","39.4",",,a,18,","108.2",",,,a"
"ASN00067005","1932-04","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","10",",a","7",",a","0",",a","19320403",",,a","15.2",",,a,03,","52.0",",,,a"
"ASN00067005","1932-05","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","5",",a","0",",a","19320520",",,a","5.6",",,a,20,","23.1",",,,a"
"ASN00067005","1932-06","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","3",",a","3",",a","0",",a","19320621",",,a","8.1",",,a,21,","13.6",",,,a"
"ASN00067005","1932-07","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","5",",a","2",",a","0",",a","19320708",",,a","19.1",",,a,08,","36.9",",,,a"
"ASN00067005","1932-08","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","6",",a","0",",a","19320803",",,a","22.9",",,a,03,","62.0",",,,a"
"ASN00067005","1932-09","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","16",",a","12",",a","1",",a","19320919",",,a","34.0",",,a,19,","128.1",",,,a"
"ASN00067005","1932-10","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","2",",a","0",",a","19321020",",,a","4.6",",,a,20,","15.8",",,,a"
"ASN00067005","1932-11","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","9",",a","6",",a","1",",a","19321121",",,a","32.5",",,a,21,","69.6",",,,a"
"ASN00067005","1932-12","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","5",",a","0",",a","19321224",",,a","21.6",",,a,24,","70.0",",,,a"
"ASN00067005","1933-01","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","12",",a","4",",a","2",",a","19330123",",,a","71.1",",,a,23,","136.2",",,,a"
"ASN00067005","1933-02","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","5",",a","1",",a","0",",a","19330204",",,a","3.3",",,a,04,","5.9",",,,a"
"ASN00067005","1933-03","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","11",",a","6",",a","0",",a","19330331",",,a","23.6",",,a,31,","74.9",",,,a"
"ASN00067005","1933-04","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","11",",a","7",",a","2",",a","19330407",",,a","80.0",",,a,07,","197.8",",,,a"
"ASN00067005","1933-05","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","5",",a","4",",a","1",",a","19330520",",,a","85.6",",,a,20,","98.0",",,,a"
"ASN00067005","1933-06","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","5",",a","0",",a","19330610",",,a","8.9",",,a,10,","40.0",",,,a"
"ASN00067005","1933-07","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","13",",a","5",",a","0",",a","19330725",",,a","19.6",",,a,25,","71.2",",,,a"
"ASN00067005","1933-08","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","1",",a","0",",a","0",",a","19330819",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00067005","1933-09","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","13",",a","7",",a","0",",a","19330925",",,a","16.5",",,a,25,","68.5",",,,a"
"ASN00067005","1933-10","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","9",",a","5",",a","0",",a","19331002",",,a","24.1",",,a,02,","75.4",",,,a"
"ASN00067005","1933-11","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","10",",a","6",",a","2",",a","19331120",",,a","29.2",",,a,20,","82.9",",,,a"
"ASN00067005","1933-12","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","11",",a","6",",a","0",",a","19331215","+,,a","11.4",",,a,15,+","59.8",",,,a"
"ASN00067005","1934-01","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","5",",a","3",",a","1",",a","19340108",",,a","36.1",",,a,08,","52.9",",,,a"
"ASN00067005","1934-02","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","10",",a","8",",a","3",",a","19340222",",,a","57.2",",,a,22,","186.1",",,,a"
"ASN00067005","1934-03","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","5",",a","0",",a","19340326",",,a","12.7",",,a,26,","30.6",",,,a"
"ASN00067005","1934-04","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","12",",a","9",",a","1",",a","19340426",",,a","25.4",",,a,26,","128.1",",,,a"
"ASN00067005","1934-05","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","6",",a","1",",a","19340508",",,a","28.7",",,a,08,","62.0",",,,a"
"ASN00067005","1934-06","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","4",",a","1",",a","19340601",",,a","36.8",",,a,01,","79.0",",,,a"
"ASN00067005","1934-07","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","12",",a","10",",a","1",",a","19340730",",,a","110.0",",,a,30,","179.1",",,,a"
"ASN00067005","1934-08","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","14",",a","6",",a","0",",a","19340821",",,a","21.1",",,a,21,","64.3",",,,a"
"ASN00067005","1934-09","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","10",",a","8",",a","1",",a","19340903",",,a","69.1",",,a,03,","115.0",",,,a"
"ASN00067005","1934-10","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","5",",a","0",",a","19341026",",,a","12.7",",,a,26,","47.2",",,,a"
"ASN00067005","1934-11","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","13",",a","7",",a","1",",a","19341105",",,a","35.6",",,a,05,","86.5",",,,a"
"ASN00067005","1934-12","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","5",",a","0",",a","19341224",",,a","21.6",",,a,24,","46.2",",,,a"
"ASN00067005","1935-01","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","9",",a","6",",a","1",",a","19350106",",,a","25.4",",,a,06,","63.0",",,,a"
"ASN00067005","1935-02","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","6",",a","6",",a","1",",a","19350210",",,a","57.4",",,a,10,","112.5",",,,a"
"ASN00067005","1935-03","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","3",",a","2",",a","0",",a","19350312",",,a","24.4",",,a,12,","35.1",",,,a"
"ASN00067005","1935-04","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","6",",a","4",",a","0",",a","19350429",",,a","7.1",",,a,29,","24.9",",,,a"
"ASN00067005","1935-05","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","5",",a","3",",a","0",",a","19350520",",,a","11.2",",,a,20,","22.9",",,,a"
"ASN00067005","1935-06","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","4",",a","0",",a","19350630",",,a","5.1",",,a,30,","17.5",",,,a"
"ASN00067005","1935-07","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","9",",a","5",",a","0",",a","19350701",",,a","8.4",",,a,01,","31.9",",,,a"
"ASN00067005","1935-08","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","3",",a","1",",a","0",",a","19350831",",,a","3.0",",,a,31,","4.3",",,,a"
"ASN00067005","1935-09","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","9",",a","5",",a","0",",a","19350912",",,a","13.5",",,a,12,","42.6",",,,a"
"ASN00067005","1935-10","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","11",",a","6",",a","0",",a","19351021",",,a","23.9",",,a,21,","77.0",",,,a"
"ASN00067005","1935-11","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","6",",a","5",",a","0",",a","19351130",",,a","12.2",",,a,30,","33.0",",,,a"
"ASN00067005","1935-12","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","11",",a","6",",a","1",",a","19351204",",,a","72.4",",,a,04,","119.5",",,,a"
"ASN00067005","1936-01","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","9",",a","5",",a","1",",a","19360106",",,a","41.4",",,a,06,","73.0",",,,a"
"ASN00067005","1936-02","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","12",",a","9",",a","2",",a","19360214",",,a","37.6",",,a,14,","119.3",",,,a"
"ASN00067005","1936-03","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","10",",a","5",",a","2",",a","19360302",",,a","35.1",",,a,02,","97.4",",,,a"
"ASN00067005","1936-04","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","2",",a","0",",a","19360408",",,a","16.5",",,a,08,","26.7",",,,a"
"ASN00067005","1936-05","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","6",",a","4",",a","0",",a","19360522",",,a","7.6",",,a,22,","17.7",",,,a"
"ASN00067005","1936-06","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","6",",a","4",",a","1",",a","19360624",",,a","45.0",",,a,24,","59.2",",,,a"
"ASN00067005","1936-07","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","2",",a","0",",a","19360727",",,a","6.4",",,a,27,","16.1",",,,a"
"ASN00067005","1936-08","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","3",",a","0",",a","19360817",",,a","5.1",",,a,17,","15.6",",,,a"
"ASN00067005","1936-09","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","6",",a","1",",a","0",",a","19360908",",,a","3.0",",,a,08,","8.8",",,,a"
"ASN00067005","1936-10","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","2",",a","0",",a","19361022",",,a","9.4",",,a,22,","17.5",",,,a"
"ASN00067005","1936-11","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","2",",a","1",",a","0",",a","19361116",",,a","14.7",",,a,16,","15.2",",,,a"
"ASN00067005","1936-12","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","11",",a","8",",a","1",",a","19361203",",,a","36.6",",,a,03,","121.1",",,,a"
"ASN00067005","1937-01","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","4",",a","0",",a","19370102",",,a","24.1",",,a,02,","55.9",",,,a"
"ASN00067005","1937-02","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","9",",a","2",",a","0",",a","19370209",",,a","7.9",",,a,09,","26.8",",,,a"
"ASN00067005","1937-03","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","10",",a","8",",a","1",",a","19370316",",,a","71.1",",,a,16,","136.4",",,,a"
"ASN00067005","1937-04","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","4",",a","0",",a","19370424",",,a","19.3",",,a,24,","47.2",",,,a"
"ASN00067005","1937-05","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","3",",a","2",",a","0",",a","19370517",",,a","5.8",",,a,17,","13.2",",,,a"
"ASN00067005","1937-06","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","13",",a","10",",a","3",",a","19370621",",,a","115.1",",,a,21,","283.8",",,,a"
"ASN00067005","1937-07","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","2",",a","2",",a","0",",a","19370705",",,a","16.5",",,a,05,","19.3",",,,a"
"ASN00067005","1937-08","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","12",",a","7",",a","0",",a","19370813",",,a","24.1",",,a,13,","59.2",",,,a"
"ASN00067005","1937-09","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","2",",a","1",",a","0",",a","19370902",",,a","5.6",",,a,02,","6.6",",,,a"
"ASN00067005","1937-10","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","6",",a","0",",a","19371027",",,a","16.5",",,a,27,","45.9",",,,a"
"ASN00067005","1937-11","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","10",",a","9",",a","2",",a","19371104",",,a","34.3",",,a,04,","86.8",",,,a"
"ASN00067005","1937-12","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","4",",a","1",",a","19371229",",,a","28.4",",,a,29,","69.4",",,,a"
"ASN00067005","1938-01","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","6",",a","1",",a","19380131",",,a","50.8",",,a,31,","102.4",",,,a"
"ASN00067005","1938-02","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","5",",a","4",",a","0",",a","19380201",",,a","24.1",",,a,01,","44.4",",,,a"
"ASN00067005","1938-03","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","4",",a","3",",a","0",",a","19380321",",,a","8.4",",,a,21,","22.4",",,,a"
"ASN00067005","1938-04","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","3",",a","2",",a","1",",a","19380411",",,a","33.0",",,a,11,","45.7",",,,a"
"ASN00067005","1938-05","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","13",",a","7",",a","1",",a","19380526",",,a","27.9",",,a,26,","98.6",",,,a"
"ASN00067005","1938-06","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","3",",a","2",",a","0",",a","19380625",",,a","5.1",",,a,25,","9.1",",,,a"
"ASN00067005","1938-07","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","6",",a","3",",a","1",",a","19380730",",,a","49.3",",,a,30,","71.5",",,,a"
"ASN00067005","1938-08","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","11",",a","11",",a","1",",a","19380822",",,a","54.6",",,a,22,","141.5",",,,a"
"ASN00067005","1938-09","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","5",",a","4",",a","0",",a","19380923",",,a","3.8",",,a,23,","12.1",",,,a"
"ASN00067005","1938-10","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","6",",a","2",",a","19381025",",,a","57.2",",,a,25,","119.2",",,,a"
"ASN00067005","1938-11","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","4",",a","0",",a","19381101",",,a","15.2",",,a,01,","30.0",",,,a"
"ASN00067005","1938-12","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","3",",a","1",",a","0",",a","19381229",",,a","6.9",",,a,29,","8.2",",,,a"
"ASN00067005","1939-01","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","10",",a","5",",a","1",",a","19390127",",,a","30.0",",,a,27,","75.0",",,,a"
"ASN00067005","1939-02","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","1",",a","1",",a","0",",a","19390218",",,a","3.8",",,a,18,","3.8",",,,a"
"ASN00067005","1939-03","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","12",",a","8",",a","2",",a","19390327","+,,a","34.3",",,a,27,+","127.5",",,,a"
"ASN00067005","1939-04","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","5",",a","0",",a","19390404",",,a","19.1",",,a,04,","55.0",",,,a"
"ASN00067005","1939-05","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","6",",a","1",",a","19390517",",,a","35.6",",,a,17,","61.2",",,,a"
"ASN00067005","1939-06","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","4",",a","3",",a","0",",a","19390601",",,a","6.4",",,a,01,","15.3",",,,a"
"ASN00067005","1939-07","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","4",",a","0",",a","19390704",",,a","5.6",",,a,04,","17.9",",,,a"
"ASN00067005","1939-08","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","8",",a","4",",a","1",",a","19390803",",,a","34.5",",,a,03,","56.2",",,,a"
"ASN00067005","1939-09","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","6",",a","4",",a","0",",a","19390928",",,a","20.8",",,a,28,","48.8",",,,a"
"ASN00067005","1939-10","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","6",",a","0",",a","19391026",",,a","21.1",",,a,26,","52.4",",,,a"
"ASN00067005","1939-11","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","7",",a","5",",a","0",",a","19391122",",,a","19.8",",,a,22,","40.6",",,,a"
"ASN00067005","1939-12","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","5",",a","2",",a","0",",a","19391214","+,,a","3.8",",,a,14,+","12.7",",,,a"
"ASN00067005","1940-01","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","5",",a","1",",a","0",",a","19400108",",,a","6.1",",,a,08,","9.2",",,,a"
"ASN00067005","1940-02","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","3",",a","1",",a","0",",a","19400219",",,a","3.6",",,a,19,","5.6",",,,a"
"ASN00067005","1940-03","-33.8833","150.95",,"FAIRFIELD POST OFFICE, AS","2",",a","1",",a","0",",a","19400319",",,a","3.8",",,a,19,","5.1",",,,a"
