"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096015","1954-01","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19540128",",,a","","","","","16.0",",,a,28,","","","","","","","18.7",",,,a","","","","","",""
"ASN00096015","1954-02","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19540201",",,a","","","","","41.1",",,a,01,","","","","","","","126.3",",,,a","","","","","",""
"ASN00096015","1954-03","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19540320",",,a","","","","","28.2",",,a,20,","","","","","","","92.6",",,,a","","","","","",""
"ASN00096015","1954-04","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19540430",",,a","","","","","21.8",",,a,30,","","","","","","","94.0",",,,a","","","","","",""
"ASN00096015","1954-05","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19540518",",,a","","","","","28.2",",,a,18,","","","","","","","158.4",",,,a","","","","","",""
"ASN00096015","1954-06","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","24",",a","15",",a","1",",a","","","","","","","","","","","","","19540612",",,a","","","","","31.0",",,a,12,","","","","","","","148.7",",,,a","","","","","",""
"ASN00096015","1954-07","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","19",",a","7",",a","1",",a","","","","","","","","","","","","","19540723",",,a","","","","","26.4",",,a,23,","","","","","","","100.6",",,,a","","","","","",""
"ASN00096015","1954-08","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","25",",a","16",",a","2",",a","","","","","","","","","","","","","19540817",",,a","","","","","27.4",",,a,17,","","","","","","","219.0",",,,a","","","","","",""
"ASN00096015","1954-09","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19540904",",,a","","","","","20.6",",,a,04,","","","","","","","77.7",",,,a","","","","","",""
"ASN00096015","1954-10","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19541011",",,a","","","","","23.4",",,a,11,","","","","","","","103.0",",,,a","","","","","",""
"ASN00096015","1954-11","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19541121","+,,a","","","","","20.6",",,a,21,+","","","","","","","102.8",",,,a","","","","","",""
"ASN00096015","1954-12","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19541216",",,a","","","","","13.0",",,a,16,","","","","","","","45.6",",,,a","","","","","",""
"ASN00096015","1955-01","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19550130",",,a","","","","","13.0",",,a,30,","","","","","","","67.6",",,,a","","","","","",""
"ASN00096015","1955-02","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19550219",",,a","","","","","21.3",",,a,19,","","","","","","","43.5",",,,a","","","","","",""
"ASN00096015","1955-03","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19550305",",,a","","","","","7.4",",,a,05,","","","","","","","26.3",",,,a","","","","","",""
"ASN00096015","1955-04","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19550401",",,a","","","","","30.5",",,a,01,","","","","","","","121.5",",,,a","","","","","",""
"ASN00096015","1955-05","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","19550517",",,a","","","","","19.6",",,a,17,","","","","","","","149.5",",,,a","","","","","",""
"ASN00096015","1955-06","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19550613",",,a","","","","","27.2",",,a,13,","","","","","","","73.6",",,,a","","","","","",""
"ASN00096015","1955-07","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","19550709",",,a","","","","","32.0",",,a,09,","","","","","","","154.2",",,,a","","","","","",""
"ASN00096015","1955-08","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","27",",a","20",",a","0",",a","","","","","","","","","","","","","19550812",",,a","","","","","23.4",",,a,12,","","","","","","","195.1",",,,a","","","","","",""
"ASN00096015","1955-09","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19550917",",,a","","","","","14.7",",,a,17,","","","","","","","71.3",",,,a","","","","","",""
"ASN00096015","1955-10","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","23",",a","17",",a","0",",a","","","","","","","","","","","","","19551009",",,a","","","","","24.1",",,a,09,","","","","","","","214.0",",,,a","","","","","",""
"ASN00096015","1955-11","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","25",",a","17",",a","0",",a","","","","","","","","","","","","","19551125",",,a","","","","","19.3",",,a,25,","","","","","","","192.3",",,,a","","","","","",""
"ASN00096015","1955-12","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19551231",",,a","","","","","14.5",",,a,31,","","","","","","","78.8",",,,a","","","","","",""
"ASN00096015","1956-01","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19560101",",,a","","","","","29.2",",,a,01,","","","","","","","96.0",",,,a","","","","","",""
"ASN00096015","1956-02","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19560215",",,a","","","","","31.0",",,a,15,","","","","","","","61.2",",,,a","","","","","",""
"ASN00096015","1956-03","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19560303",",,a","","","","","15.7",",,a,03,","","","","","","","59.5",",,,a","","","","","",""
"ASN00096015","1956-04","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","25",",a","16",",a","2",",a","","","","","","","","","","","","","19560418",",,a","","","","","48.5",",,a,18,","","","","","","","206.7",",,,a","","","","","",""
"ASN00096015","1956-05","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19560503",",,a","","","","","33.0",",,a,03,","","","","","","","68.8",",,,a","","","","","",""
"ASN00096015","1956-06","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","19560613",",,a","","","","","25.9",",,a,13,","","","","","","","206.0",",,,a","","","","","",""
"ASN00096015","1956-07","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","19560731",",,a","","","","","21.8",",,a,31,","","","","","","","137.5",",,,a","","","","","",""
"ASN00096015","1956-08","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","25",",a","16",",a","1",",a","","","","","","","","","","","","","19560810",",,a","","","","","31.5",",,a,10,","","","","","","","196.3",",,,a","","","","","",""
"ASN00096015","1956-09","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19560919",",,a","","","","","26.4",",,a,19,","","","","","","","90.1",",,,a","","","","","",""
"ASN00096015","1956-10","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","19561022",",,a","","","","","14.2",",,a,22,","","","","","","","127.4",",,,a","","","","","",""
"ASN00096015","1956-11","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","23",",a","17",",a","0",",a","","","","","","","","","","","","","19561125",",,a","","","","","19.1",",,a,25,","","","","","","","185.2",",,,a","","","","","",""
"ASN00096015","1956-12","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","21",",a","18",",a","1",",a","","","","","","","","","","","","","19561218",",,a","","","","","27.4",",,a,18,","","","","","","","192.6",",,,a","","","","","",""
"ASN00096015","1957-01","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","1.1",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19570126",",,a","19570124",",,a","19570130",",,a","1.1",",a,26,","14.2",",,a,24,","26.7",",a,30,","245.7","a","245.7",",a","74.7",",,,a","10.44",",a","15.53",",,,a","5.35",",,,a"
"ASN00096015","1957-02","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.6","1,a","11",",a","7",",a","0",",a","0","1,a","1","1,a","0","1,a","9","1,a","0","1,a","19570224",",1,a","19570215",",,a","19570219",",1,a","0.0","1,a,24,","11.9",",,a,15,","24.4","1,a,19,","400.7","a","155.0","1,a","44.5",",,,a","12.61","1,a","17.86","1,,,a","7.37","1,,,a"
"ASN00096015","1957-03","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0","3,a","11","5,a","5","5,a","0","5,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","19570329",",2,a","19570310",",5,a","19570309",",2,a","1.1","2,a,29,","14.7","5,,a,10,","21.1","2,a,09,","638.5","a","237.8","2,a","59.1",",a,,a","9.90","3,a","14.31","2,,,a","5.50","2,,,a"
"ASN00096015","1957-04","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0","2,a","22",",a","17",",a","0",",a","0","2,a","3","2,a","0","2,a","0","2,a","0","2,a","19570415","+,2,a","19570425",",,a","19570409",",2,a","-1.7","2,a,15,+","18.8",",,a,25,","18.3","2,a,09,","934.6","a","296.1","2,a","177.2",",,,a","7.76","2,a","10.97","2,,,a","4.55","2,,,a"
"ASN00096015","1957-05","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","23",",a","13",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19570515",",,a","19570513",",,a","19570507",",,a","-3.3",",a,15,","29.0",",,a,13,","15.0",",a,07,","1325.1","a","390.5",",a","177.0",",,,a","5.74",",a","8.56",",,,a","2.91",",,,a"
"ASN00096015","1957-06","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0","2,a","16",",a","8",",a","1",",a","0","2,a","7","2,a","0","1,a","0","1,a","0","1,a","19570624","+,2,a","19570628",",,a","19570609","+,1,a","-3.3","2,a,24,+","39.9",",,a,28,","14.4","1,a,09,+","1668.8","a","343.7","1,a","96.2",",,,a","6.14","2,a","9.53","1,,,a","2.76","2,,,a"
"ASN00096015","1957-07","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","2,a","14",",a","3",",a","0",",a","0","1,a","18","1,a","0","1,a","0","1,a","0","1,a","19570725",",1,a","19570701",",,a","19570730",",1,a","-3.9","1,a,25,","12.4",",,a,01,","10.0","1,a,30,","2095.9","a","427.1","1,a","30.7",",,,a","3.53","2,a","6.98","1,,,a","0.08","1,,,a"
"ASN00096015","1957-08","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","3,a","12",",a","6",",a","0",",a","0","3,a","7","3,a","0","2,a","0","2,a","0","2,a","19570824",",3,a","19570820",",,a","19570825",",2,a","-2.2","3,a,24,","14.2",",,a,20,","12.2","2,a,25,","2455.8","a","359.9","2,a","55.4",",,,a","5.45","3,a","8.98","2,,,a","1.91","3,,,a"
"ASN00096015","1957-09","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","3,a","19",",a","11",",a","1",",a","0","2,a","10","2,a","0","1,a","0","1,a","0","1,a","19570902",",2,a","19570916",",,a","19570913",",1,a","-3.3","2,a,02,","37.8",",,a,16,","15.6","1,a,13,","2802.1","a","346.3","1,a","124.9",",,,a","5.59","3,a","9.60","1,,,a","1.59","2,,,a"
"ASN00096015","1957-10","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","1,a","19",",a","14",",a","1",",a","0","1,a","7","1,a","0",",a","0",",a","0",",a","19571002","+,1,a","19571012",",,a","19571020",",,a","-1.7","1,a,02,+","35.1",",,a,12,","20.0",",a,20,","3172.1","a","370.0",",a","122.8",",,,a","5.98","1,a","9.43",",,,a","2.54","1,,,a"
"ASN00096015","1957-11","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","4,a","23",",a","15",",a","1",",a","0","3,a","2","3,a","0","2,a","0","2,a","0","2,a","19571119","+,3,a","19571117",",,a","19571103",",2,a","0.0","3,a,19,+","28.2",",,a,17,","20.0","2,a,03,","3454.7","a","282.6","2,a","122.9",",,,a","7.64","4,a","11.94","2,,,a","3.34","3,,,a"
"ASN00096015","1957-12","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","4,a","16",",a","13",",a","2",",a","0","2,a","1","2,a","0","2,a","4","2,a","0","2,a","19571203",",2,a","19571203",",,a","19571219",",2,a","0.0","2,a,03,","28.7",",,a,03,","23.9","2,a,19,","3687.7","a","233.0","2,a","169.0",",,,a","9.75","4,a","14.20","2,,,a","5.30","2,,,a"
"ASN00096015","1958-01","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","1,a","14",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","19580125",",1,a","19580120",",,a","19580113",",1,a","0.6","1,a,25,","15.0",",,a,20,","25.0","1,a,13,","237.6","a","237.6","1,a","49.6",",,,a","10.41","1,a","15.14","1,,,a","5.69","1,,,a"
"ASN00096015","1958-02","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","3.3","a","3.3",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19580223",",,a","19580223",",,a","19580208",",,a","2.8",",a,23,","13.2",",,a,23,","25.6",",a,08,","395.8","a","158.2",",a","49.2",",,,a","12.80",",a","17.71",",,,a","7.90",",,,a"
"ASN00096015","1958-03","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","3.3","a","0.0","4,a","18",",a","9",",a","1",",a","0","3,a","0","3,a","0","1,a","3","1,a","0","1,a","19580323","+,3,a","19580331",",,a","19580317","+,1,a","0.6","3,a,23,+","29.2",",,a,31,","21.7","1,a,17,+","617.9","a","222.1","1,a","104.6",",,,a","9.94","4,a","14.26","1,,,a","5.62","3,,,a"
"ASN00096015","1958-04","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","3.3","a","0.0","3,a","10",",a","5",",a","1",",a","0","2,a","5","2,a","0","1,a","1","1,a","0","1,a","19580428",",2,a","19580406",",,a","19580405",",1,a","-3.3","2,a,28,","47.8",",,a,06,","23.3","1,a,05,","886.0","a","268.1","1,a","105.0",",,,a","8.28","3,a","13.07","1,,,a","3.48","2,,,a"
"ASN00096015","1958-05","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","3.3","a","0.0",",a","27",",a","22",",a","6",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19580509",",,a","19580503",",,a","19580501",",,a","-5.0",",a,09,","46.5",",,a,03,","15.0",",a,01,","1268.1","a","382.1",",a","424.2",",,,a","6.01",",a","9.02",",,,a","3.00",",,,a"
"ASN00096015","1958-06","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","3.3","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19580628","+,,a","19580605",",,a","19580604",",,a","-1.7",",a,28,+","24.6",",,a,05,","12.8",",a,04,","1671.4","a","403.3",",a","128.9",",,,a","4.89",",a","6.95",",,,a","2.83",",,,a"
"ASN00096015","1958-07","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","23",",a","16",",a","1",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19580711",",,a","19580730",",,a","19580724",",,a","-6.7",",a,11,","25.7",",,a,30,","8.9",",a,24,","2155.5","a","484.1",",a","126.6",",,,a","2.72",",a","5.44",",,,a","0.00",",,,a"
"ASN00096015","1958-08","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","22",",a","18",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19580805",",,a","19580813",",,a","19580804",",,a","-3.3",",a,05,","33.0",",,a,13,","12.2",",a,04,","2610.8","a","455.3",",a","212.9",",,,a","3.65",",a","6.40",",,,a","0.89",",,,a"
"ASN00096015","1958-09","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","4,a","13",",a","5",",a","0",",a","0","2,a","6","2,a","0","3,a","0","3,a","0","3,a","19580921",",2,a","19580920",",,a","19580909",",3,a","-1.7","2,a,21,","15.2",",,a,20,","16.1","3,a,09,","2945.0","a","334.2","3,a","46.1",",,,a","5.57","4,a","9.59","3,,,a","1.55","2,,,a"
"ASN00096015","1958-10","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","20",",a","14",",a","3",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19581023",",,a","19581024",",,a","19581029",",,a","-1.1",",a,23,","33.3",",,a,24,","19.4",",a,29,","3317.4","a","372.4",",a","233.8",",,,a","6.32",",a","10.15",",,,a","2.49",",,,a"
"ASN00096015","1958-11","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","3,a","18",",a","11",",a","0",",a","0","2,a","1","2,a","0","2,a","6","2,a","0","2,a","19581102",",2,a","19581114",",,a","19581119",",2,a","0.0","2,a,02,","21.6",",,a,14,","23.3","2,a,19,","3508.0","a","190.6","2,a","118.5",",,,a","11.15","3,a","16.25","2,,,a","6.05","2,,,a"
"ASN00096015","1958-12","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","4,a","16",",a","9",",a","0",",a","0","3,a","0","3,a","0","2,a","1","2,a","0","2,a","19581219",",3,a","19581210",",,a","19581209",",2,a","1.7","3,a,19,","20.6",",,a,10,","24.4","2,a,09,","3722.8","a","214.8","2,a","93.6",",,,a","10.39","4,a","14.91","2,,,a","5.88","3,,,a"
"ASN00096015","1959-01","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","6",",a","3",",a","0",",a","0","5,a","0","5,a","0","4,a","15","4,a","0","4,a","19590130",",5,a","19590126",",,a","19590117",",4,a","2.2","5,a,30,","10.2",",,a,26,","31.1","4,a,17,","","","","","23.9",",,,a","14.57","7,a","20.86","4,,,a","8.27","5,,,a"
"ASN00096015","1959-02","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.3",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19590218","+,,a","19590214",",,a","19590201",",,a","2.8",",a,18,+","35.3",",,a,14,","27.8",",a,01,","","","152.7",",a","56.8",",,,a","12.89",",a","18.00",",,,a","7.78",",,,a"
"ASN00096015","1959-03","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19590312","+,,a","19590309",",,a","19590313",",,a","1.1",",a,12,+","26.7",",,a,09,","23.9",",a,13,","","","221.1",",a","52.9",",,,a","11.20",",a","16.79",",,,a","5.62",",,,a"
"ASN00096015","1959-04","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","15",",a","10",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19590408",",,a","19590402",",,a","19590422","+,,a","-0.6",",a,08,","39.4",",,a,02,","20.0",",a,22,+","","","274.7",",a","165.0",",,,a","9.18",",a","13.30",",,,a","5.05",",,,a"
"ASN00096015","1959-05","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","15",",a","7",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19590531","+,,a","19590521",",,a","19590507",",,a","-2.8",",a,31,+","7.6",",,a,21,","13.3",",a,07,","","","391.4",",a","43.3",",,,a","5.71",",a","9.25",",,,a","2.17",",,,a"
"ASN00096015","1959-06","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","16",",a","8",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19590622",",,a","19590613",",,a","19590619",",,a","-3.3",",a,22,","36.6",",,a,13,","12.8",",a,19,","","","397.9",",a","98.2",",,,a","5.07",",a","8.20",",,,a","1.94",",,,a"
"ASN00096015","1959-07","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","1,a","21",",a","8",",a","0",",a","0",",a","14",",a","0","1,a","0","1,a","0","1,a","19590711","+,,a","19590723",",,a","19590721",",1,a","-3.9",",a,11,+","21.3",",,a,23,","11.1","1,a,21,","","","428.9","1,a","96.6",",,,a","4.02","1,a","6.84","1,,,a","1.19",",,,a"
"ASN00096015","1959-08","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","20",",a","15",",a","2",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19590828","+,,a","19590805",",,a","19590829","+,,a","-2.8",",a,28,+","30.7",",,a,05,","13.3",",a,29,+","","","439.1",",a","208.0",",,,a","4.17",",a","8.17",",,,a","0.16",",,,a"
"ASN00096015","1959-09","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19590902",",,a","19590929",",,a","19590911","+,,a","-5.0",",a,02,","23.1",",,a,29,","16.1",",a,11,+","","","402.2",",a","81.1",",,,a","4.93",",a","9.05",",,,a","0.80",",,,a"
"ASN00096015","1959-10","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19591003",",,a","19591025",",,a","19591031","+,,a","-1.1",",a,03,","25.7",",,a,25,","21.7",",a,31,+","","","332.1",",a","113.2",",,,a","7.62",",a","12.22",",,,a","3.02",",,,a"
"ASN00096015","1959-11","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.8","a","0.8",",a","13",",a","8",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19591123",",,a","19591124",",,a","19591122",",,a","0.0",",a,23,","8.4",",,a,24,","25.0",",a,22,","","","209.0",",a","46.8",",,,a","11.39",",a","16.24",",,,a","6.55",",,,a"
"ASN00096015","1959-12","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.8","a","0.0","1,a","20",",a","12",",a","2",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","19591221","+,,a","19591218",",,a","19591230",",1,a","3.3",",a,21,+","43.2",",,a,18,","23.3","1,a,30,","","","204.5","1,a","150.3",",,,a","11.58","1,a","15.90","1,,,a","7.26",",,,a"
"ASN00096015","1960-01","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","10",",a","6",",a","0",",a","0","3,a","0","3,a","","","","","","","19600127",",3,a","19600109",",,a","","","1.7","3,a,27,","15.7",",,a,09,","","","","","","","51.2",",,,a","","","","","8.51","3,,,a"
"ASN00096015","1960-02","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","16",",a","10",",a","1",",a","0","1,a","1","1,a","","","","","","","19600227",",1,a","19600201",",,a","","","0.0","1,a,27,","26.7",",,a,01,","","","","","","","85.6",",,,a","","","","","5.97","1,,,a"
"ASN00096015","1960-03","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19600329",",,a","19600321",",,a","19600301",",,a","1.1",",a,29,","12.4",",,a,21,","26.7",",a,01,","","","207.2",",a","35.3",",,,a","11.65",",a","16.44",",,,a","6.86",",,,a"
"ASN00096015","1960-04","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","21",",a","13",",a","4",",a","0","3,a","1","3,a","0","3,a","0","3,a","0","3,a","19600418",",3,a","19600423",",,a","19600408",",3,a","0.0","3,a,18,","87.6",",,a,23,","16.7","3,a,08,","","","","","277.2",",,,a","7.40","4,a","11.00","3,,,a","3.80","3,,,a"
"ASN00096015","1960-05","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","","","22",",a","16",",a","1",",a","","","","","","","","","","","","","19600508",",,a","","","","","30.7",",,a,08,","","","","","","","147.9",",,,a","","","","","",""
"ASN00096015","1960-06","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","","","0.0","1,a","16",",a","5",",a","0",",a","0",",a","19",",a","0","1,a","0","1,a","0","1,a","19600626","+,,a","19600616",",,a","19600628",",1,a","-2.8",",a,26,+","23.6",",,a,16,","10.6","1,a,28,","","","424.2","1,a","91.5",",,,a","3.69","1,a","7.11","1,,,a","0.28",",,,a"
"ASN00096015","1960-07","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","2,a","22",",a","15",",a","0",",a","0",",a","14",",a","0","2,a","0","2,a","0","2,a","19600723",",,a","19600722",",,a","19600730",",2,a","-2.2",",a,23,","17.0",",,a,22,","9.4","2,a,30,","","","428.9","2,a","128.8",",,,a","3.53","2,a","6.19","2,,,a","0.86",",,,a"
"ASN00096015","1960-08","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19600809",",,a","19600815",",,a","19600827","+,,a","-5.6",",a,09,","11.7",",,a,15,","11.1",",a,27,+","","","457.0",",a","36.0",",,,a","3.59",",a","7.26",",,,a","-0.08",",,,a"
"ASN00096015","1960-09","-42.1","146.2167","735.0","LAKE ST CLAIR HEC, AS","0.0","a","0.0","1,a","17",",a","7",",a","0",",a","0",",a","6",",a","0","1,a","0","1,a","0","1,a","19600909",",,a","19600901",",,a","19600914",",1,a","-1.1",",a,09,","23.4",",,a,01,","17.2","1,a,14,","","","348.9","1,a","117.4",",,,a","6.32","1,a","10.35","1,,,a","2.29",",,,a"
