"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040076","1933-05","-27.1533","152.1683","501.0","ESK DALE WEST, AS","5",",a","1",",a","0",",a","19330516",",,a","3.0",",,a,16,","5.6",",,,a"
"ASN00040076","1933-06","-27.1533","152.1683","501.0","ESK DALE WEST, AS","3",",a","2",",a","0",",a","19330623",",,a","16.5",",,a,23,","20.3",",,,a"
"ASN00040076","1933-07","-27.1533","152.1683","501.0","ESK DALE WEST, AS","9",",a","8",",a","1",",a","19330725",",,a","29.7",",,a,25,","87.8",",,,a"
"ASN00040076","1933-08","-27.1533","152.1683","501.0","ESK DALE WEST, AS","5",",a","3",",a","0",",a","19330822",",,a","10.2",",,a,22,","25.7",",,,a"
"ASN00040076","1933-09","-27.1533","152.1683","501.0","ESK DALE WEST, AS","9",",a","6",",a","0",",a","19330930",",,a","21.1",",,a,30,","92.2",",,,a"
"ASN00040076","1933-10","-27.1533","152.1683","501.0","ESK DALE WEST, AS","10",",a","5",",a","0",",a","19331016",",,a","19.6",",,a,16,","43.9",",,,a"
"ASN00040076","1933-11","-27.1533","152.1683","501.0","ESK DALE WEST, AS","18",",a","13",",a","2",",a","19331107",",,a","51.8",",,a,07,","191.1",",,,a"
"ASN00040076","1933-12","-27.1533","152.1683","501.0","ESK DALE WEST, AS","19",",a","14",",a","2",",a","19331215",",,a","30.5",",,a,15,","141.9",",,,a"
"ASN00040076","1934-01","-27.1533","152.1683","501.0","ESK DALE WEST, AS","12",",a","4",",a","1",",a","19340104",",,a","48.5",",,a,04,","86.6",",,,a"
"ASN00040076","1934-02","-27.1533","152.1683","501.0","ESK DALE WEST, AS","7",",a","6",",a","4",",a","19340202",",,a","77.0",",,a,02,","230.9",",,,a"
"ASN00040076","1934-03","-27.1533","152.1683","501.0","ESK DALE WEST, AS","4",",a","3",",a","0",",a","19340327",",,a","7.1",",,a,27,","14.7",",,,a"
"ASN00040076","1934-04","-27.1533","152.1683","501.0","ESK DALE WEST, AS","15",",a","11",",a","0",",a","19340406",",,a","24.6",",,a,06,","125.0",",,,a"
"ASN00040076","1934-05","-27.1533","152.1683","501.0","ESK DALE WEST, AS","8",",a","5",",a","0",",a","19340504",",,a","18.8",",,a,04,","52.0",",,,a"
"ASN00040076","1934-06","-27.1533","152.1683","501.0","ESK DALE WEST, AS","3",",a","3",",a","0",",a","19340616",",,a","8.9",",,a,16,","21.3",",,,a"
"ASN00040076","1934-07","-27.1533","152.1683","501.0","ESK DALE WEST, AS","8",",a","5",",a","2",",a","19340705",",,a","32.0",",,a,05,","86.7",",,,a"
"ASN00040076","1934-08","-27.1533","152.1683","501.0","ESK DALE WEST, AS","6",",a","2",",a","1",",a","19340811",",,a","28.2",",,a,11,","32.9",",,,a"
"ASN00040076","1934-09","-27.1533","152.1683","501.0","ESK DALE WEST, AS","4",",a","3",",a","0",",a","19340927",",,a","9.4",",,a,27,","19.3",",,,a"
"ASN00040076","1934-10","-27.1533","152.1683","501.0","ESK DALE WEST, AS","7",",a","4",",a","0",",a","19341026",",,a","18.3",",,a,26,","49.8",",,,a"
"ASN00040076","1934-11","-27.1533","152.1683","501.0","ESK DALE WEST, AS","12",",a","11",",a","1",",a","19341122",",,a","43.2",",,a,22,","114.2",",,,a"
"ASN00040076","1934-12","-27.1533","152.1683","501.0","ESK DALE WEST, AS","15",",a","11",",a","1",",a","19341228",",,a","34.8",",,a,28,","120.8",",,,a"
"ASN00040076","1935-01","-27.1533","152.1683","501.0","ESK DALE WEST, AS","10",",a","8",",a","0",",a","19350117","+,,a","22.9",",,a,17,+","117.2",",,,a"
"ASN00040076","1935-02","-27.1533","152.1683","501.0","ESK DALE WEST, AS","7",",a","6",",a","1",",a","19350221",",,a","41.4",",,a,21,","73.4",",,,a"
"ASN00040076","1935-03","-27.1533","152.1683","501.0","ESK DALE WEST, AS","2",",a","1",",a","0",",a","19350302",",,a","2.8",",,a,02,","3.8",",,,a"
"ASN00040076","1935-04","-27.1533","152.1683","501.0","ESK DALE WEST, AS","4",",a","3",",a","0",",a","19350407",",,a","17.3",",,a,07,","41.4",",,,a"
"ASN00040076","1935-05","-27.1533","152.1683","501.0","ESK DALE WEST, AS","4",",a","4",",a","0",",a","19350513",",,a","13.0",",,a,13,","42.5",",,,a"
