"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019111","1750-03","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","1","2,a","0","2,a","0","2,a","17500306",",2,a","0.6","2,,a,06,","0.6","2,,,a"
"ASN00019111","1958-06","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19580630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1959-01","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19590131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1959-04","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19590430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1959-06","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1959-11","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19591130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1960-03","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19600331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1960-08","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1960-10","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19601031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1960-12","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19601231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1961-02","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19610228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019111","1961-03","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19610331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1961-06","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1961-10","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19611031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1962-04","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1962-06","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1962-08","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1962-09","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1963-02","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19630228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019111","1963-07","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1963-11","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19631130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1964-03","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19640331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1964-06","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1964-11","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19641130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1965-01","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1965-03","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1965-04","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1965-10","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1965-11","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19651130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1966-04","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1967-03","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19670331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1967-04","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1967-09","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1967-12","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1968-02","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00019111","1968-09","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1970-02","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019111","1970-05","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1970-07","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1971-10","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1972-03","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1972-06","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1972-07","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1972-11","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19721130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1972-12","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019111","1985-02","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19850228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019111","1985-04","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019111","1985-06","-31.4763","139.1134","175.0","WILPENA MARTINS WELL, AS","0",",a","0",",a","0",",a","19850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
