"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055030","1917-08","-31.0333","151.15","476.0","LIMBRI POST OFFICE, AS","6",",a","5",",a","0",",a","19170812",",,a","18.0",",,a,12,","48.4",",,,a"
"ASN00055030","1917-09","-31.0333","151.15","476.0","LIMBRI POST OFFICE, AS","9",",a","7",",a","3",",a","19170919",",,a","78.0",",,a,19,","187.0",",,,a"
"ASN00055030","1917-10","-31.0333","151.15","476.0","LIMBRI POST OFFICE, AS","8",",a","7",",a","1",",a","19171006",",,a","28.4",",,a,06,","59.5",",,,a"
"ASN00055030","1917-11","-31.0333","151.15","476.0","LIMBRI POST OFFICE, AS","17",",a","13",",a","0",",a","19171115",",,a","25.1",",,a,15,","156.9",",,,a"
"ASN00055030","1917-12","-31.0333","151.15","476.0","LIMBRI POST OFFICE, AS","12",",a","9",",a","0",",a","19171204",",,a","19.6",",,a,04,","87.4",",,,a"
"ASN00055030","1918-01","-31.0333","151.15","476.0","LIMBRI POST OFFICE, AS","8",",a","7",",a","1",",a","19180111",",,a","29.2",",,a,11,","122.4",",,,a"
"ASN00055030","1918-02","-31.0333","151.15","476.0","LIMBRI POST OFFICE, AS","5",",a","1",",a","0",",a","19180224",",,a","3.6",",,a,24,","7.2",",,,a"
"ASN00055030","1918-03","-31.0333","151.15","476.0","LIMBRI POST OFFICE, AS","4",",a","2",",a","0",",a","19180327",",,a","14.5",",,a,27,","18.6",",,,a"
"ASN00055030","1918-04","-31.0333","151.15","476.0","LIMBRI POST OFFICE, AS","8",",a","4",",a","0",",a","19180424",",,a","10.9",",,a,24,","24.7",",,,a"
"ASN00055030","1918-05","-31.0333","151.15","476.0","LIMBRI POST OFFICE, AS","2",",a","1",",a","0",",a","19180517",",,a","5.8",",,a,17,","8.1",",,,a"
"ASN00055030","1918-06","-31.0333","151.15","476.0","LIMBRI POST OFFICE, AS","3",",a","2",",a","0",",a","19180607",",,a","5.6",",,a,07,","8.7",",,,a"
"ASN00055030","1918-07","-31.0333","151.15","476.0","LIMBRI POST OFFICE, AS","5",",a","3",",a","0",",a","19180722",",,a","17.8",",,a,22,","40.7",",,,a"
"ASN00055030","1918-08","-31.0333","151.15","476.0","LIMBRI POST OFFICE, AS","15",",a","11",",a","0",",a","19180806",",,a","21.8",",,a,06,","112.0",",,,a"
