"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041234","1959-02","-28.3133","152.2067","493.8","LOCH LOMOND, AS","6",",a","6",",a","2",",a","19590218",",,a","34.5",",,a,18,","99.2",",,,a"
"ASN00041234","1959-03","-28.3133","152.2067","493.8","LOCH LOMOND, AS","8",",a","5",",a","1",",a","19590319",",,a","39.4",",,a,19,","92.0",",,,a"
"ASN00041234","1959-04","-28.3133","152.2067","493.8","LOCH LOMOND, AS","4",",a","1",",a","0",",a","19590417",",,a","5.6",",,a,17,","10.2",",,,a"
"ASN00041234","1959-05","-28.3133","152.2067","493.8","LOCH LOMOND, AS","4",",a","4",",a","0",",a","19590521",",,a","20.3",",,a,21,","32.7",",,,a"
"ASN00041234","1959-06","-28.3133","152.2067","493.8","LOCH LOMOND, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041234","1959-07","-28.3133","152.2067","493.8","LOCH LOMOND, AS","8",",a","4",",a","0",",a","19590721",",,a","16.5",",,a,21,","39.6",",,,a"
"ASN00041234","1959-08","-28.3133","152.2067","493.8","LOCH LOMOND, AS","3",",a","0",",a","0",",a","19590826",",,a","1.3",",,a,26,","2.3",",,,a"
"ASN00041234","1959-09","-28.3133","152.2067","493.8","LOCH LOMOND, AS","4",",a","3",",a","1",",a","19590920",",,a","27.9",",,a,20,","37.8",",,,a"
"ASN00041234","1959-11","-28.3133","152.2067","493.8","LOCH LOMOND, AS","10",",a","8",",a","2",",a","19591101",",,a","40.6",",,a,01,","134.9",",,,a"
"ASN00041234","1959-12","-28.3133","152.2067","493.8","LOCH LOMOND, AS","14",",a","11",",a","2",",a","19591208",",,a","36.6",",,a,08,","160.1",",,,a"
"ASN00041234","1960-01","-28.3133","152.2067","493.8","LOCH LOMOND, AS","5",",a","2",",a","1",",a","19600122",",,a","27.4",",,a,22,","39.4",",,,a"
"ASN00041234","1960-02","-28.3133","152.2067","493.8","LOCH LOMOND, AS","10",",a","7",",a","0",",a","19600207",",,a","19.3",",,a,07,","75.5",",,,a"
"ASN00041234","1960-03","-28.3133","152.2067","493.8","LOCH LOMOND, AS","6",",a","5",",a","0",",a","19600303",",,a","9.9",",,a,03,","31.2",",,,a"
"ASN00041234","1960-04","-28.3133","152.2067","493.8","LOCH LOMOND, AS","3",",a","3",",a","0",",a","19600420",",,a","7.9",",,a,20,","16.6",",,,a"
"ASN00041234","1960-05","-28.3133","152.2067","493.8","LOCH LOMOND, AS","3",",a","3",",a","0",",a","19600513",",,a","24.9",",,a,13,","48.0",",,,a"
"ASN00041234","1960-06","-28.3133","152.2067","493.8","LOCH LOMOND, AS","5",",a","3",",a","0",",a","19600623",",,a","14.7",",,a,23,","32.5",",,,a"
"ASN00041234","1960-07","-28.3133","152.2067","493.8","LOCH LOMOND, AS","6",",a","3",",a","0",",a","19600711",",,a","14.2",",,a,11,","29.9",",,,a"
"ASN00041234","1960-08","-28.3133","152.2067","493.8","LOCH LOMOND, AS","2",",a","2",",a","0",",a","19600802",",,a","22.1",",,a,02,","31.2",",,,a"
"ASN00041234","1960-09","-28.3133","152.2067","493.8","LOCH LOMOND, AS","3",",a","1",",a","0",",a","19600924",",,a","6.9",",,a,24,","9.5",",,,a"
"ASN00041234","1960-10","-28.3133","152.2067","493.8","LOCH LOMOND, AS","7",",a","5",",a","0",",a","19601021",",,a","14.7",",,a,21,","47.6",",,,a"
"ASN00041234","1960-11","-28.3133","152.2067","493.8","LOCH LOMOND, AS","6",",a","6",",a","0",",a","19601102",",,a","14.5",",,a,02,","43.5",",,,a"
"ASN00041234","1960-12","-28.3133","152.2067","493.8","LOCH LOMOND, AS","8",",a","7",",a","0",",a","19601216",",,a","21.3",",,a,16,","72.7",",,,a"
"ASN00041234","1961-01","-28.3133","152.2067","493.8","LOCH LOMOND, AS","5",",a","5",",a","0",",a","19610104",",,a","22.4",",,a,04,","40.7",",,,a"
"ASN00041234","1961-02","-28.3133","152.2067","493.8","LOCH LOMOND, AS","9",",a","6",",a","1",",a","19610219",",,a","86.1",",,a,19,","152.1",",,,a"
"ASN00041234","1961-03","-28.3133","152.2067","493.8","LOCH LOMOND, AS","3",",a","2",",a","0",",a","19610325",",,a","11.7",",,a,25,","16.2",",,,a"
"ASN00041234","1961-04","-28.3133","152.2067","493.8","LOCH LOMOND, AS","2",",a","1",",a","0",",a","19610414",",,a","9.1",",,a,14,","11.1",",,,a"
"ASN00041234","1961-05","-28.3133","152.2067","493.8","LOCH LOMOND, AS","3",",a","2",",a","0",",a","19610529",",,a","12.2",",,a,29,","16.8",",,,a"
"ASN00041234","1961-06","-28.3133","152.2067","493.8","LOCH LOMOND, AS","3",",a","1",",a","0",",a","19610604",",,a","20.3",",,a,04,","22.6",",,,a"
"ASN00041234","1961-07","-28.3133","152.2067","493.8","LOCH LOMOND, AS","3",",a","3",",a","2",",a","19610724",",,a","46.5",",,a,24,","98.1",",,,a"
"ASN00041234","1961-08","-28.3133","152.2067","493.8","LOCH LOMOND, AS","4",",a","4",",a","0",",a","19610810",",,a","21.1",",,a,10,","38.6",",,,a"
"ASN00041234","1961-09","-28.3133","152.2067","493.8","LOCH LOMOND, AS","3",",a","2",",a","0",",a","19610915",",,a","10.4",",,a,15,","15.2",",,,a"
"ASN00041234","1961-10","-28.3133","152.2067","493.8","LOCH LOMOND, AS","3",",a","3",",a","0",",a","19611017",",,a","19.6",",,a,17,","31.3",",,,a"
"ASN00041234","1961-11","-28.3133","152.2067","493.8","LOCH LOMOND, AS","7",",a","7",",a","2",",a","19611111",",,a","31.5",",,a,11,","99.2",",,,a"
"ASN00041234","1961-12","-28.3133","152.2067","493.8","LOCH LOMOND, AS","7",",a","5",",a","0",",a","19611220",",,a","20.8",",,a,20,","51.8",",,,a"
"ASN00041234","1962-01","-28.3133","152.2067","493.8","LOCH LOMOND, AS","10",",a","9",",a","1",",a","19620112",",,a","25.7",",,a,12,","134.3",",,,a"
"ASN00041234","1962-02","-28.3133","152.2067","493.8","LOCH LOMOND, AS","7",",a","6",",a","1",",a","19620209",",,a","58.9",",,a,09,","87.3",",,,a"
"ASN00041234","1962-03","-28.3133","152.2067","493.8","LOCH LOMOND, AS","10",",a","9",",a","2",",a","19620312",",,a","58.4",",,a,12,","140.3",",,,a"
