"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018009","1898-12","-32.3683","134.23","45.0","CARAWA, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018009","1899-01","-32.3683","134.23","45.0","CARAWA, AS","4",",a","2",",a","0",",a","18990118",",,a","6.4",",,a,18,","11.8",",,,a"
"ASN00018009","1899-02","-32.3683","134.23","45.0","CARAWA, AS","5",",a","2",",a","0",",a","18990211",",,a","6.9",",,a,11,","13.6",",,,a"
"ASN00018009","1899-03","-32.3683","134.23","45.0","CARAWA, AS","1",",a","1",",a","0",",a","18990326",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00018009","1899-04","-32.3683","134.23","45.0","CARAWA, AS","3",",a","1",",a","0",",a","18990429",",,a","2.5",",,a,29,","5.5",",,,a"
"ASN00018009","1899-05","-32.3683","134.23","45.0","CARAWA, AS","9",",a","5",",a","0",",a","18990518","+,,a","13.7",",,a,18,+","44.2",",,,a"
"ASN00018009","1899-06","-32.3683","134.23","45.0","CARAWA, AS","14",",a","9",",a","0",",a","18990602",",,a","10.2",",,a,02,","56.8",",,,a"
"ASN00018009","1899-07","-32.3683","134.23","45.0","CARAWA, AS","4",",a","2",",a","0",",a","18990713",",,a","11.4",",,a,13,","18.2",",,,a"
"ASN00018009","1899-08","-32.3683","134.23","45.0","CARAWA, AS","13",",a","4",",a","0",",a","18990819",",,a","13.5",",,a,19,","34.4",",,,a"
"ASN00018009","1899-09","-32.3683","134.23","45.0","CARAWA, AS","9",",a","6",",a","1",",a","18990910",",,a","30.0",",,a,10,","73.2",",,,a"
"ASN00018009","1899-10","-32.3683","134.23","45.0","CARAWA, AS","3",",a","2",",a","0",",a","18991024",",,a","3.3",",,a,24,","6.6",",,,a"
"ASN00018009","1899-11","-32.3683","134.23","45.0","CARAWA, AS","4",",a","2",",a","0",",a","18991107",",,a","7.4",",,a,07,","14.0",",,,a"
"ASN00018009","1899-12","-32.3683","134.23","45.0","CARAWA, AS","1","2,a","0","2,a","0","2,a","18991227",",2,a","0.5","2,,a,27,","4.8",",a,,a"
"ASN00018009","1900-01","-32.3683","134.23","45.0","CARAWA, AS","2",",a","0",",a","0",",a","19000110",",,a","1.8",",,a,10,","2.1",",,,a"
"ASN00018009","1900-02","-32.3683","134.23","45.0","CARAWA, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
