"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073027","2001-01","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","3",",a","3",",a","0",",a","20010127",",,a","7.4",",,a,27,","19.6",",,,a"
"ASN00073027","2001-02","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","5",",a","3",",a","1",",a","20010205",",,a","48.0",",,a,05,","69.0",",,,a"
"ASN00073027","2001-03","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","6",",a","5",",a","1",",a","20010312",",,a","82.0",",,a,12,","121.6",",,,a"
"ASN00073027","2001-04","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","5",",a","3",",a","1",",a","20010422",",,a","27.0",",,a,22,","40.8",",,,a"
"ASN00073027","2001-05","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","4",",a","0",",a","0",",a","20010527",",,a","2.2",",,a,27,","6.8",",,,a"
"ASN00073027","2001-06","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","8",",a","5",",a","1",",a","20010613",",,a","26.2",",,a,13,","53.8",",,,a"
"ASN00073027","2001-07","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","12",",a","4",",a","0",",a","20010726",",,a","9.0",",,a,26,","36.0",",,,a"
"ASN00073027","2001-08","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","15",",a","6",",a","0",",a","20010827",",,a","20.8",",,a,27,","55.4",",,,a"
"ASN00073027","2001-09","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","9",",a","6",",a","1",",a","20010912",",,a","26.6",",,a,12,","57.0",",,,a"
"ASN00073027","2001-10","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","12",",a","6",",a","0",",a","20011003",",,a","23.8",",,a,03,","64.8",",,,a"
"ASN00073027","2001-11","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","5",",a","4",",a","0",",a","20011107",",,a","12.4",",,a,07,","27.4",",,,a"
"ASN00073027","2001-12","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","2",",a","2",",a","0",",a","20011207",",,a","6.6",",,a,07,","12.4",",,,a"
"ASN00073027","2002-01","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","2",",a","1",",a","0",",a","20020122",",,a","3.8",",,a,22,","4.2",",,,a"
"ASN00073027","2002-02","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","11",",a","9",",a","1",",a","20020205",",,a","38.6",",,a,05,","125.4",",,,a"
"ASN00073027","2002-03","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","3",",a","2",",a","0",",a","20020327",",,a","20.0",",,a,27,","26.2",",,,a"
"ASN00073027","2002-04","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","3",",a","2",",a","0",",a","20020418",",,a","7.0",",,a,18,","13.0",",,,a"
"ASN00073027","2002-05","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","9",",a","4",",a","0",",a","20020519",",,a","9.2",",,a,19,","36.8",",,,a"
"ASN00073027","2002-06","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","10",",a","5",",a","0",",a","20020608",",,a","21.4",",,a,08,","54.8",",,,a"
"ASN00073027","2002-07","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","11",",a","4",",a","0",",a","20020706",",,a","18.0",",,a,06,","40.4",",,,a"
"ASN00073027","2002-08","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","7",",a","4",",a","0",",a","20020803",",,a","10.0",",,a,03,","31.6",",,,a"
"ASN00073027","2002-09","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","6",",a","3",",a","1",",a","20020917",",,a","35.4",",,a,17,","58.6",",,,a"
"ASN00073027","2002-10","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","2",",a","1",",a","0",",a","20021027",",,a","3.0",",,a,27,","3.8",",,,a"
"ASN00073027","2002-11","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","2",",a","0",",a","0",",a","20021127",",,a","1.4",",,a,27,","2.2",",,,a"
"ASN00073027","2002-12","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","5",",a","1",",a","0",",a","20021206",",,a","5.0",",,a,06,","9.8",",,,a"
"ASN00073027","2003-01","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","1",",a","1",",a","0",",a","20030101",",,a","7.8",",,a,01,","7.8",",,,a"
"ASN00073027","2003-02","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","6",",a","3",",a","1",",a","20030222",",,a","42.6",",,a,22,","68.8",",,,a"
"ASN00073027","2003-03","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","3",",a","3",",a","0",",a","20030310",",,a","16.8",",,a,10,","27.6",",,,a"
"ASN00073027","2003-04","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","8",",a","2",",a","0",",a","20030428",",,a","7.8",",,a,28,","17.0",",,,a"
"ASN00073027","2003-05","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","4",",a","1",",a","0",",a","20030520",",,a","4.6",",,a,20,","10.0",",,,a"
"ASN00073027","2003-06","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","13",",a","7",",a","0",",a","20030613",",,a","16.4",",,a,13,","64.0",",,,a"
"ASN00073027","2003-07","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","11",",a","7",",a","0",",a","20030709",",,a","11.8",",,a,09,","58.4",",,,a"
"ASN00073027","2003-08","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","10",",a","7",",a","0",",a","20030824",",,a","23.6",",,a,24,","65.4",",,,a"
"ASN00073027","2003-09","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","15",",a","6",",a","0",",a","20030912",",,a","13.4",",,a,12,","58.0",",,,a"
"ASN00073027","2003-10","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","11",",a","6",",a","1",",a","20031002",",,a","26.8",",,a,02,","51.6",",,,a"
"ASN00073027","2003-11","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","4",",a","4",",a","0",",a","20031124",",,a","14.6",",,a,24,","31.6",",,,a"
"ASN00073027","2003-12","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","8",",a","6",",a","1",",a","20031203",",,a","46.4",",,a,03,","89.2",",,,a"
"ASN00073027","2004-01","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","5",",a","3",",a","0",",a","20040107",",,a","15.6",",,a,07,","35.4",",,,a"
"ASN00073027","2004-02","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","3",",a","3",",a","0",",a","20040225",",,a","14.0",",,a,25,","24.6",",,,a"
"ASN00073027","2004-03","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","1",",a","0",",a","0",",a","20040307",",,a","0.4",",,a,07,","0.4",",,,a"
"ASN00073027","2004-04","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","2",",a","0",",a","0",",a","20040417","+,,a","1.2",",,a,17,+","2.4",",,,a"
"ASN00073027","2004-05","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","5",",a","4",",a","0",",a","20040525",",,a","5.4",",,a,25,","17.4",",,,a"
"ASN00073027","2004-06","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","10",",a","7",",a","0",",a","20040603",",,a","16.0",",,a,03,","57.6",",,,a"
"ASN00073027","2004-07","-34.79","148.2631","290.0","JUGIONG MYRELLA, AS","9","2,a","5","2,a","0","2,a","20040725",",2,a","20.0","2,,a,25,","49.8",",a,,a"
