"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024008","1750-03","-34.2579","140.6478","22.0","LYRUP, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024008","1750-05","-34.2579","140.6478","22.0","LYRUP, AS","2","1,a","1","1,a","0","1,a","17500502",",1,a","6.0","1,,a,02,","6.6","1,,,a"
"ASN00024008","1896-04","-34.2579","140.6478","22.0","LYRUP, AS","2",",a","2",",a","0",",a","18960422",",,a","13.5",",,a,22,","18.6",",,,a"
"ASN00024008","1896-05","-34.2579","140.6478","22.0","LYRUP, AS","7","4,a","2","4,a","0","4,a","18960519",",4,a","3.8","4,,a,19,","21.1",",a,,a"
"ASN00024008","1896-06","-34.2579","140.6478","22.0","LYRUP, AS","6",",a","1",",a","0",",a","18960628",",,a","14.5",",,a,28,","19.4",",,,a"
"ASN00024008","1896-07","-34.2579","140.6478","22.0","LYRUP, AS","4","2,a","1","2,a","0","2,a","18960705",",2,a","13.2","2,,a,05,","17.2",",a,,a"
"ASN00024008","1896-08","-34.2579","140.6478","22.0","LYRUP, AS","6",",a","1",",a","0",",a","18960802",",,a","5.1",",,a,02,","8.0",",,,a"
"ASN00024008","1896-09","-34.2579","140.6478","22.0","LYRUP, AS","3",",a","0",",a","0",",a","18960901",",,a","1.5",",,a,01,","3.1",",,,a"
"ASN00024008","1896-10","-34.2579","140.6478","22.0","LYRUP, AS","3",",a","1",",a","0",",a","18961013",",,a","3.0",",,a,13,","4.1",",,,a"
"ASN00024008","1896-11","-34.2579","140.6478","22.0","LYRUP, AS","1","2,a","0","2,a","0","2,a","18961117",",2,a","0.5","2,,a,17,","3.3",",a,,a"
"ASN00024008","1896-12","-34.2579","140.6478","22.0","LYRUP, AS","3",",a","2",",a","0",",a","18961229",",,a","4.8",",,a,29,","8.3",",,,a"
"ASN00024008","1897-01","-34.2579","140.6478","22.0","LYRUP, AS","2",",a","1",",a","0",",a","18970109",",,a","4.1",",,a,09,","5.6",",,,a"
"ASN00024008","1897-02","-34.2579","140.6478","22.0","LYRUP, AS","1",",a","0",",a","0",",a","18970219",",,a","2.3",",,a,19,","2.3",",,,a"
"ASN00024008","1897-03","-34.2579","140.6478","22.0","LYRUP, AS","2",",a","0",",a","0",",a","18970328",",,a","2.3",",,a,28,","3.1",",,,a"
