"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014204","1971-01","-13.7578","131.574","100.0","THE PINES, AS","11",",a","10",",a","3",",a","19710111",",,a","44.5",",,a,11,","166.0",",,,a"
"ASN00014204","1971-02","-13.7578","131.574","100.0","THE PINES, AS","17",",a","16",",a","5",",a","19710210",",,a","101.6",",,a,10,","335.2",",,,a"
"ASN00014204","1971-03","-13.7578","131.574","100.0","THE PINES, AS","18",",a","17",",a","6",",a","19710302",",,a","60.2",",,a,02,","417.8",",,,a"
"ASN00014204","1971-04","-13.7578","131.574","100.0","THE PINES, AS","7",",a","6",",a","1",",a","19710404",",,a","26.7",",,a,04,","46.2",",,,a"
"ASN00014204","1971-05","-13.7578","131.574","100.0","THE PINES, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014204","1971-06","-13.7578","131.574","100.0","THE PINES, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014204","1971-07","-13.7578","131.574","100.0","THE PINES, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014204","1971-08","-13.7578","131.574","100.0","THE PINES, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014204","1971-09","-13.7578","131.574","100.0","THE PINES, AS","1",",a","1",",a","0",",a","19710913",",,a","19.1",",,a,13,","19.1",",,,a"
"ASN00014204","1971-10","-13.7578","131.574","100.0","THE PINES, AS","7","3,a","3","3,a","1","3,a","19711020",",3,a","25.4","3,,a,20,","44.1",",a,,a"
"ASN00014204","1971-11","-13.7578","131.574","100.0","THE PINES, AS","13",",a","11",",a","3",",a","19711121",",,a","26.7",",,a,21,","130.5",",,,a"
"ASN00014204","1971-12","-13.7578","131.574","100.0","THE PINES, AS","16",",a","11",",a","4",",a","19711217",",,a","90.2",",,a,17,","279.1",",,,a"
"ASN00014204","1972-01","-13.7578","131.574","100.0","THE PINES, AS","13",",a","10",",a","3",",a","19720115",",,a","66.5",",,a,15,","176.7",",,,a"
"ASN00014204","1972-02","-13.7578","131.574","100.0","THE PINES, AS","17",",a","16",",a","5",",a","19720226",",,a","139.7",",,a,26,","382.1",",,,a"
"ASN00014204","1972-03","-13.7578","131.574","100.0","THE PINES, AS","16",",a","15",",a","5",",a","19720302",",,a","95.3",",,a,02,","322.7",",,,a"
"ASN00014204","1972-04","-13.7578","131.574","100.0","THE PINES, AS","4",",a","3",",a","1",",a","19720409",",,a","98.6",",,a,09,","128.7",",,,a"
"ASN00014204","1972-05","-13.7578","131.574","100.0","THE PINES, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014204","1972-06","-13.7578","131.574","100.0","THE PINES, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014204","1972-07","-13.7578","131.574","100.0","THE PINES, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014204","1972-08","-13.7578","131.574","100.0","THE PINES, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014204","1972-09","-13.7578","131.574","100.0","THE PINES, AS","2",",a","1",",a","0",",a","19720926",",,a","6.4",",,a,26,","6.9",",,,a"
"ASN00014204","1972-10","-13.7578","131.574","100.0","THE PINES, AS","2",",a","1",",a","1",",a","19721027",",,a","57.2",",,a,27,","57.7",",,,a"
"ASN00014204","1972-11","-13.7578","131.574","100.0","THE PINES, AS","7",",a","5",",a","1",",a","19721108",",,a","31.8",",,a,08,","55.7",",,,a"
"ASN00014204","1972-12","-13.7578","131.574","100.0","THE PINES, AS","12",",a","7",",a","0",",a","19721225","+,,a","19.1",",,a,25,+","103.0",",,,a"
"ASN00014204","1973-01","-13.7578","131.574","100.0","THE PINES, AS","23",",a","16",",a","5",",a","19730131",",,a","96.5",",,a,31,","446.3",",,,a"
"ASN00014204","1973-02","-13.7578","131.574","100.0","THE PINES, AS","12",",a","10",",a","6",",a","19730201",",,a","63.5",",,a,01,","234.8",",,,a"
"ASN00014204","1973-03","-13.7578","131.574","100.0","THE PINES, AS","12",",a","8",",a","3",",a","19730307",",,a","109.2",",,a,07,","292.6",",,,a"
"ASN00014204","1973-04","-13.7578","131.574","100.0","THE PINES, AS","4",",a","3",",a","1",",a","19730405",",,a","38.1",",,a,05,","56.6",",,,a"
"ASN00014204","1973-05","-13.7578","131.574","100.0","THE PINES, AS","1",",a","1",",a","0",",a","19730503",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00014204","1973-06","-13.7578","131.574","100.0","THE PINES, AS","1","2,a","1","2,a","0","2,a","19730617",",2,a","3.0","2,,a,17,","34.8",",a,,a"
"ASN00014204","1973-07","-13.7578","131.574","100.0","THE PINES, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014204","1973-08","-13.7578","131.574","100.0","THE PINES, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014204","1973-09","-13.7578","131.574","100.0","THE PINES, AS","1",",a","1",",a","1",",a","19730915",",,a","41.1",",,a,15,","41.1",",,,a"
"ASN00014204","1973-10","-13.7578","131.574","100.0","THE PINES, AS","6",",a","4",",a","1",",a","19731020",",,a","28.4",",,a,20,","51.1",",,,a"
"ASN00014204","1973-11","-13.7578","131.574","100.0","THE PINES, AS","13",",a","12",",a","2",",a","19731120",",,a","28.4",",,a,20,","150.7",",,,a"
"ASN00014204","1973-12","-13.7578","131.574","100.0","THE PINES, AS","15",",a","15",",a","2",",a","19731227",",,a","73.2",",,a,27,","259.6",",,,a"
"ASN00014204","1974-01","-13.7578","131.574","100.0","THE PINES, AS","23",",a","21",",a","2",",a","19740103",",,a","80.0",",,a,03,","305.9",",,,a"
"ASN00014204","1974-02","-13.7578","131.574","100.0","THE PINES, AS","24",",a","21",",a","7",",a","19740214",",,a","121.9",",,a,14,","534.8",",,,a"
"ASN00014204","1974-03","-13.7578","131.574","100.0","THE PINES, AS","25",",a","22",",a","10",",a","19740320",",,a","127.0",",,a,20,","792.1",",,,a"
