"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014901","1970-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19700425",",,a","","","","","7.4",",,a,25,","","","","","","","24.7",",,,a","","","","","",""
"ASN00014901","1970-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19700523",",,a","","","","","0.3",",,a,23,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014901","1970-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1970-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1970-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1970-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19700925",",,a","","","","","11.9",",,a,25,","","","","","","","13.7",",,,a","","","","","",""
"ASN00014901","1970-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19701031",",,a","","","","","0.8",",,a,31,","","","","","","","1.1",",,,a","","","","","",""
"ASN00014901","1970-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19701125",",,a","","","","","59.9",",,a,25,","","","","","","","159.0",",,,a","","","","","",""
"ASN00014901","1970-12","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19701224",",,a","","","","","23.1",",,a,24,","","","","","","","99.5",",,,a","","","","","",""
"ASN00014901","1971-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","25","4,a","19710802",",4,a","19710831","+,,a","19710830",",4,a","8.9","4,a,02,","0.0",",,a,31,+","38.3","4,a,30,","","","","","0.0",",,,a","25.98","7,a","34.63","4,,,a","17.33","4,,,a"
"ASN00014901","1972-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","231.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19720813",",,a","19720831","+,,a","19720829",",,a","13.3",",a,13,","0.0",",,a,31,+","36.1",",a,29,","","","0.0",",a","0.0",",,,a","25.79",",a","34.39",",,,a","17.20",",,,a"
"ASN00014901","1972-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","246.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19720915",",,a","19720930","+,,a","19720923",",,a","11.6",",a,15,","0.0",",,a,30,+","39.8",",a,23,","","","0.0",",a","0.0",",,,a","26.54",",a","35.55",",,,a","17.52",",,,a"
"ASN00014901","1972-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","3",",a","2",",a","1",",a","0","4,a","0","4,a","0","3,a","28","3,a","28","3,a","19721018",",4,a","19721027",",,a","19721009",",3,a","11.5","4,a,18,","43.4",",,a,27,","40.1","3,a,09,","","","","","53.8",",,,a","28.95","6,a","37.88","3,,,a","20.03","4,,,a"
"ASN00014901","1972-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","309.1","5,a","7",",a","4",",a","1",",a","0","2,a","0","2,a","0","3,a","27","3,a","27","3,a","19721115",",2,a","19721128",",,a","19721104",",3,a","21.6","2,a,15,","36.1",",,a,28,","41.0","3,a,04,","","","0.0","3,a","54.4",",,,a","30.66","5,a","37.93","3,,,a","23.40","2,,,a"
"ASN00014901","1972-12","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19721206",",,a","","","","","15.5",",,a,06,","","","","","","","30.0",",,,a","","","","","",""
"ASN00014901","1973-02","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","8","4,a","6","4,a","3","4,a","","","","","","","","","","","","","19730201",",4,a","","","","","72.4","4,,a,01,","","","","","","","176.3","4,,,a","","","","","",""
"ASN00014901","1973-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","316.6",",a","14",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19730324","+,,a","19730307",",,a","19730317",",,a","22.7",",a,24,+","95.5",",,a,07,","36.0",",a,17,","","","0.0",",a","372.2",",,,a","28.55",",a","33.32",",,,a","23.77",",,,a"
"ASN00014901","1973-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19730405",",,a","","","","","44.5",",,a,05,","","","","","","","49.1",",,,a","","","","","",""
"ASN00014901","1973-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","235.4","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","28","1,a","19730525",",,a","19730510",",,a","19730514",",1,a","10.5",",a,25,","3.3",",,a,10,","38.4","1,a,14,","","","0.0","1,a","3.8",",,,a","26.15","1,a","34.35","1,,,a","17.94",",,,a"
"ASN00014901","1973-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19730616",",,a","","","","","40.1",",,a,16,","","","","","","","86.8",",,,a","","","","","",""
"ASN00014901","1973-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19730731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1973-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19730831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1973-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19730930",",,a","","","","","1.8",",,a,30,","","","","","","","1.8",",,,a","","","","","",""
"ASN00014901","1973-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19731022",",,a","","","","","4.8",",,a,22,","","","","","","","13.0",",,,a","","","","","",""
"ASN00014901","1973-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","14",",a","12",",a","2",",a","0","4,","0","4,a","","","","","","","19731128",",4,a","19731122",",,a","","","21.5","4,a,28,","47.0",",,a,22,","","","","","","","205.6",",,,a","","","","","23.45","4,,,a"
"ASN00014901","1973-12","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","15","2,a","9","2,a","2","2,a","","","","","","","","","","","","","19731214",",2,a","","","","","31.8","2,,a,14,","","","","","","","191.3",",a,,a","","","","","",""
"ASN00014901","1974-01","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","27",",a","22",",a","4",",a","","","","","","","","","","","","","19740103",",,a","","","","","48.2",",,a,03,","","","","","","","353.0",",,,a","","","","","",""
"ASN00014901","1974-02","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","21","2,a","16","2,a","6","2,a","","","","","","","","","","","","","19740218",",2,a","","","","","66.4","2,,a,18,","","","","","","","408.6",",a,,a","","","","","",""
"ASN00014901","1974-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","25","4,a","22","4,a","8","4,a","","","","","","","","","","","","","19740320",",4,a","","","","","97.8","4,,a,20,","","","","","","","636.4",",a,,a","","","","","",""
"ASN00014901","1974-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19740401",",,a","","","","","26.2",",,a,01,","","","","","","","49.2",",,,a","","","","","",""
"ASN00014901","1974-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1974-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1974-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19740731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1974-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19740827",",,a","","","","","1.5",",,a,27,","","","","","","","1.5",",,,a","","","","","",""
"ASN00014901","1974-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19740926","+,,a","","","","","1.0",",,a,26,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00014901","1974-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19741004",",,a","","","","","43.8",",,a,04,","","","","","","","79.2",",,,a","","","","","",""
"ASN00014901","1974-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19741111","+,,a","","","","","17.2",",,a,11,+","","","","","","","70.4",",,,a","","","","","",""
"ASN00014901","1974-12","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19741220",",,a","","","","","70.2",",,a,20,","","","","","","","149.6",",,,a","","","","","",""
"ASN00014901","1976-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1976-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1976-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1976-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19761021",",,a","","","","","29.2",",,a,21,","","","","","","","30.8",",,,a","","","","","",""
"ASN00014901","1976-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19761123",",,a","","","","","30.2",",,a,23,","","","","","","","63.4",",,,a","","","","","",""
"ASN00014901","1976-12","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19761227",",,a","","","","","25.0",",,a,27,","","","","","","","102.4",",,,a","","","","","",""
"ASN00014901","1977-01","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","19770103",",,a","","","","","107.0",",,a,03,","","","","","","","285.8",",,,a","","","","","",""
"ASN00014901","1977-02","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","17","5,a","16","5,a","5","5,a","","","","","","","","","","","","","19770226",",5,a","","","","","73.6","5,,a,26,","","","","","","","306.4",",a,,a","","","","","",""
"ASN00014901","1977-03","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","","","","","","","0","4,","0","4,a","","","","","","","19770311",",4,a","","","","","19.5","4,a,11,","","","","","","","","","613.2",",a,,a","","","","","21.57","4,,,a"
"ASN00014901","1977-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19770401",",,a","","","","","3.2",",,a,01,","","","","","","","3.6",",,,a","","","","","",""
"ASN00014901","1977-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19770501",",,a","","","","","5.6",",,a,01,","","","","","","","13.8",",,,a","","","","","",""
"ASN00014901","1977-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1977-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1977-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1977-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19771030",",,a","","","","","5.8",",,a,30,","","","","","","","9.8",",,,a","","","","","",""
"ASN00014901","1977-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19771101",",,a","","","","","17.0",",,a,01,","","","","","","","69.4",",,,a","","","","","",""
"ASN00014901","1978-01","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","21",",a","17",",a","3",",a","","","","","","","","","","","","","19780118",",,a","","","","","49.4",",,a,18,","","","","","","","278.8",",,,a","","","","","",""
"ASN00014901","1978-02","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19780225",",,a","","","","","58.8",",,a,25,","","","","","","","147.2",",,,a","","","","","",""
"ASN00014901","1978-04","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19780402",",,a","","","","","14.8",",,a,02,","","","","","","","37.2",",,,a","","","","","",""
"ASN00014901","1978-05","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19780526",",,a","","","","","2.8",",,a,26,","","","","","","","2.8",",,,a","","","","","",""
"ASN00014901","1978-06","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19780613",",,a","","","","","0.2",",,a,13,","","","","","","","0.2",",,,a","","","","","",""
"ASN00014901","1978-07","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19780710",",,a","","","","","14.2",",,a,10,","","","","","","","16.2",",,,a","","","","","",""
"ASN00014901","1978-08","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19780831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1978-09","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19780930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014901","1978-10","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19781005",",,a","","","","","23.2",",,a,05,","","","","","","","50.0",",,,a","","","","","",""
"ASN00014901","1978-11","-13.8345","131.1872","42.8","DOUGLAS RIVER, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19781112",",,a","","","","","55.2",",,a,12,","","","","","","","67.4",",,,a","","","","","",""
