"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074249","1750-03","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","3","4,a","0","4,a","0","4,a","17500314",",4,a","1.8","4,,a,14,","2.6","4,,,a"
"ASN00074249","1750-05","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","4","4,a","2","4,a","0","4,a","17500508",",4,a","21.4","4,,a,08,","26.7","4,,,a"
"ASN00074249","1978-07","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","17",",a","4",",a","0",",a","19780719",",,a","5.3",",,a,19,","34.7",",,,a"
"ASN00074249","1978-08","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","10",",a","3",",a","0",",a","19780807",",,a","5.5",",,a,07,","18.9",",,,a"
"ASN00074249","1978-09","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","14",",a","10",",a","1",",a","19780908",",,a","25.5",",,a,08,","113.4",",,,a"
"ASN00074249","1978-10","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","7",",a","4",",a","1",",a","19781031",",,a","27.5",",,a,31,","55.2",",,,a"
"ASN00074249","1978-11","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","7",",a","4",",a","0",",a","19781119",",,a","20.3",",,a,19,","38.4",",,,a"
"ASN00074249","1978-12","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","6",",a","5",",a","1",",a","19781226",",,a","33.3",",,a,26,","54.9",",,,a"
"ASN00074249","1979-01","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","2",",a","1",",a","0",",a","19790118",",,a","11.1",",,a,18,","11.4",",,,a"
"ASN00074249","1979-02","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","1",",a","1",",a","0",",a","19790215",",,a","4.5",",,a,15,","4.5",",,,a"
"ASN00074249","1979-03","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","4",",a","3",",a","0",",a","19790316",",,a","11.0",",,a,16,","22.4",",,,a"
"ASN00074249","1979-04","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","8",",a","6",",a","0",",a","19790418",",,a","13.0",",,a,18,","48.6",",,,a"
"ASN00074249","1979-05","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","12",",a","7",",a","0",",a","19790526",",,a","15.9",",,a,26,","44.1",",,,a"
"ASN00074249","1979-06","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","6",",a","3",",a","0",",a","19790620",",,a","24.8",",,a,20,","44.9",",,,a"
"ASN00074249","1979-07","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","5",",a","1",",a","0",",a","19790710",",,a","4.1",",,a,10,","6.6",",,,a"
"ASN00074249","1979-08","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","12",",a","5",",a","0",",a","19790827",",,a","13.0",",,a,27,","34.5",",,,a"
"ASN00074249","1979-09","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","12",",a","6",",a","0",",a","19790928",",,a","12.7",",,a,28,","53.5",",,,a"
"ASN00074249","1979-10","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","12",",a","6",",a","0",",a","19791023",",,a","20.6",",,a,23,","60.4",",,,a"
"ASN00074249","1979-11","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","4",",a","1",",a","0",",a","19791112",",,a","22.5",",,a,12,","25.1",",,,a"
"ASN00074249","1979-12","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","1",",a","0",",a","0",",a","19791217",",,a","1.4",",,a,17,","1.4",",,,a"
"ASN00074249","1980-01","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","4",",a","1",",a","0",",a","19800104",",,a","12.0",",,a,04,","17.0",",,,a"
"ASN00074249","1980-02","-34.8016","145.8904","121.0","COLEAMBALLY IRRIGATION, AS","1",",a","1",",a","0",",a","19800202",",,a","12.0",",,a,02,","12.0",",,,a"
