"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063067","1892-09","-33.3333","149.1","899.2","ORANGE 3, AS","13",",a","11",",a","1",",a","18920924",",,a","45.7",",,a,24,","147.8",",,,a"
"ASN00063067","1892-10","-33.3333","149.1","899.2","ORANGE 3, AS","10",",a","8",",a","1",",a","18921028",",,a","26.9",",,a,28,","117.4",",,,a"
"ASN00063067","1892-11","-33.3333","149.1","899.2","ORANGE 3, AS","6",",a","4",",a","0",",a","18921121",",,a","9.7",",,a,21,","29.7",",,,a"
"ASN00063067","1892-12","-33.3333","149.1","899.2","ORANGE 3, AS","10",",a","5",",a","1",",a","18921231",",,a","47.5",",,a,31,","69.1",",,,a"
"ASN00063067","1893-01","-33.3333","149.1","899.2","ORANGE 3, AS","10",",a","7",",a","1",",a","18930123",",,a","60.5",",,a,23,","106.0",",,,a"
"ASN00063067","1893-02","-33.3333","149.1","899.2","ORANGE 3, AS","4",",a","1",",a","1",",a","18930219",",,a","34.8",",,a,19,","38.9",",,,a"
"ASN00063067","1893-03","-33.3333","149.1","899.2","ORANGE 3, AS","10",",a","6",",a","0",",a","18930309",",,a","22.6",",,a,09,","79.7",",,,a"
"ASN00063067","1893-04","-33.3333","149.1","899.2","ORANGE 3, AS","14",",a","6",",a","0",",a","18930426",",,a","18.8",",,a,26,","51.4",",,,a"
"ASN00063067","1893-05","-33.3333","149.1","899.2","ORANGE 3, AS","17",",a","8",",a","2",",a","18930530",",,a","31.5",",,a,30,","123.4",",,,a"
"ASN00063067","1893-06","-33.3333","149.1","899.2","ORANGE 3, AS","16",",a","11",",a","0",",a","18930614",",,a","17.5",",,a,14,","96.9",",,,a"
"ASN00063067","1893-07","-33.3333","149.1","899.2","ORANGE 3, AS","19",",a","7",",a","0",",a","18930718",",,a","11.7",",,a,18,","56.9",",,,a"
"ASN00063067","1893-08","-33.3333","149.1","899.2","ORANGE 3, AS","16",",a","7",",a","0",",a","18930820",",,a","19.8",",,a,20,","90.1",",,,a"
"ASN00063067","1893-09","-33.3333","149.1","899.2","ORANGE 3, AS","17",",a","6",",a","0",",a","18930908",",,a","15.2",",,a,08,","54.0",",,,a"
"ASN00063067","1893-10","-33.3333","149.1","899.2","ORANGE 3, AS","8",",a","6",",a","0",",a","18931002",",,a","20.3",",,a,02,","64.1",",,,a"
"ASN00063067","1893-11","-33.3333","149.1","899.2","ORANGE 3, AS","11",",a","7",",a","1",",a","18931109",",,a","28.4",",,a,09,","133.0",",,,a"
"ASN00063067","1893-12","-33.3333","149.1","899.2","ORANGE 3, AS","7",",a","5",",a","1",",a","18931229",",,a","37.3",",,a,29,","74.8",",,,a"
"ASN00063067","1894-01","-33.3333","149.1","899.2","ORANGE 3, AS","13",",a","5",",a","1",",a","18940105",",,a","33.5",",,a,05,","89.3",",,,a"
"ASN00063067","1894-02","-33.3333","149.1","899.2","ORANGE 3, AS","4",",a","4",",a","1",",a","18940207",",,a","35.6",",,a,07,","60.5",",,,a"
"ASN00063067","1894-03","-33.3333","149.1","899.2","ORANGE 3, AS","20",",a","10",",a","2",",a","18940325",",,a","50.5",",,a,25,","162.6",",,,a"
"ASN00063067","1894-04","-33.3333","149.1","899.2","ORANGE 3, AS","7",",a","5",",a","1",",a","18940420",",,a","37.8",",,a,20,","77.6",",,,a"
"ASN00063067","1894-05","-33.3333","149.1","899.2","ORANGE 3, AS","5",",a","4",",a","1",",a","18940518",",,a","41.7",",,a,18,","71.9",",,,a"
"ASN00063067","1895-01","-33.3333","149.1","899.2","ORANGE 3, AS","13",",a","7",",a","2",",a","18950127",",,a","76.5",",,a,27,","149.7",",,,a"
"ASN00063067","1895-02","-33.3333","149.1","899.2","ORANGE 3, AS","6",",a","4",",a","2",",a","18950219",",,a","27.4",",,a,19,","72.8",",,,a"
"ASN00063067","1895-03","-33.3333","149.1","899.2","ORANGE 3, AS","2",",a","1",",a","1",",a","18950317",",,a","33.3",",,a,17,","34.1",",,,a"
"ASN00063067","1895-04","-33.3333","149.1","899.2","ORANGE 3, AS","2",",a","1",",a","0",",a","18950430",",,a","8.4",",,a,30,","10.4",",,,a"
"ASN00063067","1895-05","-33.3333","149.1","899.2","ORANGE 3, AS","7",",a","3",",a","0",",a","18950518",",,a","13.5",",,a,18,","33.7",",,,a"
