"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050045","1750-03","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","2","2,a","2","2,a","0","2,a","17500305",",2,a","25.0","2,,a,05,","39.0","2,,,a"
"ASN00050045","1750-05","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","4","1,a","3","1,a","0","1,a","17500505",",1,a","22.0","1,,a,05,","59.5","1,,,a"
"ASN00050045","1887-05","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","3",",a","2",",a","0",",a","18870512",",,a","18.5",",,a,12,","22.1",",,,a"
"ASN00050045","1887-06","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","9",",a","5",",a","1",",a","18870608",",,a","25.9",",,a,08,","62.2",",,,a"
"ASN00050045","1887-07","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","2",",a","2",",a","1",",a","18870701",",,a","44.5",",,a,01,","62.3",",,,a"
"ASN00050045","1887-08","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","6",",a","4",",a","0",",a","18870817",",,a","13.7",",,a,17,","42.9",",,,a"
"ASN00050045","1887-09","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","8",",a","2",",a","0",",a","18870902",",,a","11.9",",,a,02,","23.8",",,,a"
"ASN00050045","1887-10","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","10",",a","6",",a","0",",a","18871027",",,a","17.3",",,a,27,","60.3",",,,a"
"ASN00050045","1887-11","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","6",",a","5",",a","1",",a","18871105",",,a","26.7",",,a,05,","51.3",",,,a"
"ASN00050045","1887-12","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","8","2,a","6","2,a","0","2,a","18871202",",2,a","22.4","2,,a,02,","132.7",",a,,a"
"ASN00050045","1888-01","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","4",",a","1",",a","0",",a","18880101",",,a","2.5",",,a,01,","5.9",",,,a"
"ASN00050045","1888-02","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","7",",a","5",",a","0",",a","18880213",",,a","17.8",",,a,13,","54.7",",,,a"
"ASN00050045","1888-03","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","2",",a","1",",a","0",",a","18880325",",,a","6.4",",,a,25,","7.7",",,,a"
"ASN00050045","1888-04","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050045","1888-05","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","4",",a","4",",a","1",",a","18880512",",,a","28.4",",,a,12,","55.1",",,,a"
"ASN00050045","1888-06","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","5",",a","3",",a","0",",a","18880620",",,a","10.2",",,a,20,","24.4",",,,a"
"ASN00050045","1888-07","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","5",",a","4",",a","0",",a","18880712",",,a","13.0",",,a,12,","23.5",",,,a"
"ASN00050045","1889-01","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","2",",a","2",",a","0",",a","18890103",",,a","15.2",",,a,03,","19.3",",,,a"
"ASN00050045","1889-02","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","4",",a","3",",a","1",",a","18890206",",,a","26.4",",,a,06,","42.9",",,,a"
"ASN00050045","1889-03","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","1",",a","1",",a","0",",a","18890331",",,a","4.6",",,a,31,","4.6",",,,a"
"ASN00050045","1889-04","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","11",",a","7",",a","1",",a","18890407",",,a","51.6",",,a,07,","114.2",",,,a"
"ASN00050045","1889-05","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","9",",a","9",",a","3",",a","18890521",",,a","38.1",",,a,21,","135.9",",,,a"
"ASN00050045","1889-06","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","8",",a","8",",a","3",",a","18890604",",,a","34.3",",,a,04,","116.6",",,,a"
"ASN00050045","1889-09","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","7",",a","5",",a","0",",a","18890910",",,a","15.2",",,a,10,","50.0",",,,a"
"ASN00050045","1889-10","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","5",",a","5",",a","0",",a","18891019",",,a","20.3",",,a,19,","48.3",",,,a"
"ASN00050045","1889-11","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","5",",a","4",",a","0",",a","18891118",",,a","24.9",",,a,18,","65.0",",,,a"
"ASN00050045","1889-12","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","4",",a","3",",a","0",",a","18891220",",,a","19.3",",,a,20,","43.8",",,,a"
"ASN00050045","1890-01","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","3",",a","1",",a","0",",a","18900130",",,a","3.0",",,a,30,","5.6",",,,a"
"ASN00050045","1890-02","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","7",",a","6",",a","1",",a","18900211",",,a","38.1",",,a,11,","102.8",",,,a"
"ASN00050045","1890-03","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","9",",a","7",",a","2",",a","18900325",",,a","47.0",",,a,25,","137.3",",,,a"
"ASN00050045","1890-04","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","3",",a","1",",a","1",",a","18900410",",,a","29.0",",,a,10,","32.1",",,,a"
"ASN00050045","1890-05","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","7",",a","6",",a","0",",a","18900518",",,a","20.8",",,a,18,","65.0",",,,a"
"ASN00050045","1890-06","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","11",",a","10",",a","1",",a","18900602",",,a","35.6",",,a,02,","115.9",",,,a"
"ASN00050045","1890-07","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","6",",a","6",",a","0",",a","18900731",",,a","22.9",",,a,31,","68.1",",,,a"
"ASN00050045","1890-08","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","7",",a","4",",a","0",",a","18900808",",,a","11.4",",,a,08,","34.0",",,,a"
"ASN00050045","1890-09","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","4",",a","3",",a","1",",a","18900922",",,a","34.3",",,a,22,","52.6",",,,a"
"ASN00050045","1890-10","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","7",",a","5",",a","0",",a","18901020",",,a","22.9",",,a,20,","47.8",",,,a"
"ASN00050045","1890-11","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","2",",a","2",",a","0",",a","18901115",",,a","17.3",",,a,15,","22.4",",,,a"
"ASN00050045","1890-12","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","3",",a","3",",a","0",",a","18901208",",,a","15.2",",,a,08,","24.6",",,,a"
"ASN00050045","1891-01","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","7",",a","6",",a","1",",a","18910117",",,a","89.7",",,a,17,","154.2",",,,a"
"ASN00050045","1891-02","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","1",",a","1",",a","0",",a","18910226",",,a","5.1",",,a,26,","5.1",",,,a"
"ASN00050045","1891-03","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","3",",a","2",",a","1",",a","18910331",",,a","32.0",",,a,31,","36.6",",,,a"
"ASN00050045","1891-04","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","6",",a","6",",a","1",",a","18910415",",,a","46.2",",,a,15,","88.0",",,,a"
"ASN00050045","1891-05","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","3",",a","2",",a","1",",a","18910531",",,a","35.6",",,a,31,","43.5",",,,a"
"ASN00050045","1891-06","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","9",",a","8",",a","1",",a","18910610",",,a","50.8",",,a,10,","104.7",",,,a"
"ASN00050045","1891-07","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","13",",a","10",",a","2",",a","18910711",",,a","27.2",",,a,11,","114.9",",,,a"
"ASN00050045","1891-08","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","7",",a","6",",a","0",",a","18910803",",,a","23.9",",,a,03,","53.8",",,,a"
"ASN00050045","1891-09","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","7",",a","4",",a","2",",a","18910915",",,a","36.8",",,a,15,","80.2",",,,a"
"ASN00050045","1891-10","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","4",",a","4",",a","0",",a","18911004",",,a","14.2",",,a,04,","26.1",",,,a"
"ASN00050045","1891-11","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","4",",a","4",",a","0",",a","18911119",",,a","11.4",",,a,19,","24.0",",,,a"
"ASN00050045","1891-12","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","2",",a","2",",a","0",",a","18911209",",,a","10.7",",,a,09,","18.3",",,,a"
"ASN00050045","1892-01","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","3",",a","2",",a","1",",a","18920112",",,a","32.5",",,a,12,","44.2",",,,a"
"ASN00050045","1892-02","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","2",",a","1",",a","0",",a","18920226",",,a","8.1",",,a,26,","8.9",",,,a"
"ASN00050045","1892-03","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","3",",a","2",",a","1",",a","18920306",",,a","40.6",",,a,06,","50.8",",,,a"
"ASN00050045","1892-04","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","4",",a","3",",a","0",",a","18920429",",,a","12.2",",,a,29,","23.4",",,,a"
"ASN00050045","1892-05","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","7",",a","5",",a","0",",a","18920527",",,a","16.5",",,a,27,","59.7",",,,a"
"ASN00050045","1892-06","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","6",",a","5",",a","0",",a","18920630","+,,a","6.6",",,a,30,+","29.2",",,,a"
"ASN00050045","1892-07","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","6",",a","4",",a","0",",a","18920703",",,a","12.7",",,a,03,","40.9",",,,a"
"ASN00050045","1892-08","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","8",",a","6",",a","0",",a","18920831",",,a","8.4",",,a,31,","38.0",",,,a"
"ASN00050045","1892-09","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","11",",a","8",",a","1",",a","18920906",",,a","25.9",",,a,06,","95.0",",,,a"
"ASN00050045","1892-10","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","5",",a","5",",a","1",",a","18921028",",,a","30.5",",,a,28,","79.5",",,,a"
"ASN00050045","1892-12","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","1",",a","0",",a","0",",a","18921229",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00050045","1893-01","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","1",",a","1",",a","0",",a","18930106",",,a","2.8",",,a,06,","2.8",",,,a"
"ASN00050045","1893-02","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","1",",a","1",",a","0",",a","18930219",",,a","8.9",",,a,19,","8.9",",,,a"
"ASN00050045","1893-03","-33.8486","146.8261","315.0","YALGOGRIN NORTH ROLOMA, AS","0",",a","0",",a","0",",a","18930331","+,,a","0.0",",,a,31,+","0.0",",,,a"
