"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085065","1900-08","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","24",",a","18",",a","0",",a","19000804",",,a","24.4",",,a,04,","184.3",",,,a"
"ASN00085065","1900-09","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","15",",a","12",",a","0",",a","19000927",",,a","25.1",",,a,27,","93.4",",,,a"
"ASN00085065","1900-10","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","18",",a","11",",a","1",",a","19001005",",,a","26.4",",,a,05,","101.9",",,,a"
"ASN00085065","1900-11","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","8",",a","5",",a","0",",a","19001119",",,a","20.3",",,a,19,","44.4",",,,a"
"ASN00085065","1900-12","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","10",",a","9",",a","1",",a","19001204",",,a","25.9",",,a,04,","87.2",",,,a"
"ASN00085065","1901-01","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","13",",a","11",",a","0",",a","19010121",",,a","23.4",",,a,21,","149.7",",,,a"
"ASN00085065","1901-02","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","7",",a","2",",a","0",",a","19010213",",,a","16.0",",,a,13,","22.4",",,,a"
"ASN00085065","1901-03","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","15",",a","12",",a","1",",a","19010304",",,a","40.1",",,a,04,","144.3",",,,a"
"ASN00085065","1901-04","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","11",",a","10",",a","4",",a","19010423",",,a","75.4",",,a,23,","245.5",",,,a"
"ASN00085065","1901-05","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","6",",a","5",",a","0",",a","19010510",",,a","20.3",",,a,10,","50.5",",,,a"
"ASN00085065","1901-06","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","22",",a","16",",a","1",",a","19010619",",,a","37.3",",,a,19,","149.2",",,,a"
"ASN00085065","1901-07","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","11",",a","10",",a","0",",a","19010721",",,a","10.9",",,a,21,","79.3",",,,a"
"ASN00085065","1901-08","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","14",",a","9",",a","1",",a","19010826",",,a","31.2",",,a,26,","98.5",",,,a"
"ASN00085065","1901-09","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","19",",a","12",",a","1",",a","19010905",",,a","28.7",",,a,05,","161.9",",,,a"
"ASN00085065","1901-10","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","16",",a","10",",a","1",",a","19011015",",,a","27.2",",,a,15,","113.5",",,,a"
"ASN00085065","1901-11","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","7",",a","4",",a","0",",a","19011115",",,a","18.0",",,a,15,","35.7",",,,a"
"ASN00085065","1901-12","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","7",",a","2",",a","0",",a","19011223",",,a","8.6",",,a,23,","19.3",",,,a"
"ASN00085065","1902-01","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","11",",a","6",",a","0",",a","19020105",",,a","19.3",",,a,05,","60.2",",,,a"
"ASN00085065","1902-02","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","6",",a","5",",a","0",",a","19020225",",,a","23.4",",,a,25,","59.8",",,,a"
"ASN00085065","1902-03","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","9",",a","5",",a","2",",a","19020328",",,a","52.1",",,a,28,","100.3",",,,a"
"ASN00085065","1902-04","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","10",",a","2",",a","0",",a","19020403",",,a","15.7",",,a,03,","33.6",",,,a"
"ASN00085065","1902-05","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","14",",a","6",",a","0",",a","19020514","+,,a","7.6",",,a,14,+","42.0",",,,a"
"ASN00085065","1902-06","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","19",",a","10",",a","0",",a","19020619",",,a","23.4",",,a,19,","102.4",",,,a"
"ASN00085065","1902-07","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","16",",a","5",",a","0",",a","19020707",",,a","16.5",",,a,07,","57.4",",,,a"
"ASN00085065","1902-08","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","15",",a","4",",a","0",",a","19020823",",,a","7.1",",,a,23,","34.6",",,,a"
