"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048161","1884-02","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00048161","1885-07","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048161","1885-12","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18851231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048161","1886-03","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048161","1886-04","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048161","1887-05","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048161","1887-06","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18870630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048161","1888-04","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048161","1888-06","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048161","1888-08","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048161","1888-10","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048161","1888-11","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048161","1888-12","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18881231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048161","1889-07","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048161","1892-01","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048161","1892-02","-30.6","146.2",,"KENILWORTH, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
