"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091109","1750-03","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","8","2,a","3","2,a","0","2,a","17500329","+,2,a","3.0","2,,a,29,+","12.2","2,,,a"
"ASN00091109","1750-05","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","11","1,a","4","1,a","1","1,a","17500502",",1,a","40.4","1,,a,02,","57.8","1,,,a"
"ASN00091109","1907-01","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","20",",a","8",",a","1",",a","19070127",",,a","62.2",",,a,27,","122.3",",,,a"
"ASN00091109","1907-02","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","5",",a","3",",a","1",",a","19070206",",,a","34.3",",,a,06,","48.2",",,,a"
"ASN00091109","1907-03","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","11",",a","8",",a","1",",a","19070319",",,a","61.5",",,a,19,","107.1",",,,a"
"ASN00091109","1907-04","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","28",",a","15",",a","2",",a","19070418",",,a","101.9",",,a,18,","225.5",",,,a"
"ASN00091109","1907-05","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","19",",a","11",",a","2",",a","19070520",",,a","42.7",",,a,20,","174.6",",,,a"
"ASN00091109","1907-06","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","17",",a","11",",a","1",",a","19070616",",,a","46.5",",,a,16,","161.7",",,,a"
"ASN00091109","1907-07","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","25",",a","16",",a","2",",a","19070709",",,a","46.7",",,a,09,","239.2",",,,a"
"ASN00091109","1907-09","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","23",",a","18",",a","2",",a","19070922",",,a","37.1",",,a,22,","234.7",",,,a"
"ASN00091109","1907-10","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","24",",a","18",",a","3",",a","19071017","+,,a","39.9",",,a,17,+","233.4",",,,a"
"ASN00091109","1908-01","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","8",",a","2",",a","0",",a","19080109",",,a","14.2",",,a,09,","20.4",",,,a"
"ASN00091109","1908-02","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","7",",a","3",",a","0",",a","19080204",",,a","13.5",",,a,04,","33.2",",,,a"
"ASN00091109","1908-03","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","20",",a","9",",a","1",",a","19080308",",,a","29.2",",,a,08,","139.3",",,,a"
"ASN00091109","1908-04","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","8",",a","3",",a","0",",a","19080414",",,a","9.9",",,a,14,","21.6",",,,a"
"ASN00091109","1908-05","-41.1428","145.7058","343.0","YOLLA SEA VIEW, AS","27",",a","15",",a","2",",a","19080513",",,a","64.3",",,a,13,","218.9",",,,a"
