"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014620","1894-01","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","13",",a","12",",a","3",",a","18940115",",,a","100.8",",,a,15,","247.5",",,,a"
"ASN00014620","1894-02","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","14",",a","12",",a","4",",a","18940208",",,a","55.4",",,a,08,","272.3",",,,a"
"ASN00014620","1894-03","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","10",",a","9",",a","2",",a","18940305",",,a","61.2",",,a,05,","192.9",",,,a"
"ASN00014620","1894-07","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014620","1894-08","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","0",",a","0",",a","0",",a","18940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014620","1894-09","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","0",",a","0",",a","0",",a","18940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014620","1894-10","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","0",",a","0",",a","0",",a","18941031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014620","1894-11","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","6",",a","3",",a","1",",a","18941102",",,a","29.0",",,a,02,","39.2",",,,a"
"ASN00014620","1894-12","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","7",",a","4",",a","0",",a","18941212",",,a","13.0",",,a,12,","41.5",",,,a"
"ASN00014620","1895-01","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","13",",a","11",",a","2",",a","18950115",",,a","48.8",",,a,15,","170.0",",,,a"
"ASN00014620","1895-02","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","9",",a","9",",a","4",",a","18950209",",,a","41.4",",,a,09,","194.5",",,,a"
"ASN00014620","1895-03","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","9",",a","8",",a","3",",a","18950323",",,a","63.8",",,a,23,","172.7",",,,a"
"ASN00014620","1895-04","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","4",",a","3",",a","1",",a","18950427",",,a","36.8",",,a,27,","51.3",",,,a"
"ASN00014620","1895-05","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","1",",a","0",",a","0",",a","18950517",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00014620","1895-06","-14.7167","134.505","32.0","ROPER RIVER POLICE, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
