"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063129","1962-04","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","3",",a","2",",a","0",",a","19620404",",,a","9.7",",,a,04,","12.8",",,,a"
"ASN00063129","1962-05","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","18",",a","8",",a","0",",a","19620513",",,a","22.6",",,a,13,","99.9",",,,a"
"ASN00063129","1962-06","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","8",",a","4",",a","0",",a","19620605",",,a","5.1",",,a,05,","16.7",",,,a"
"ASN00063129","1962-07","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","8",",a","6",",a","0",",a","19620724",",,a","22.6",",,a,24,","44.0",",,,a"
"ASN00063129","1962-08","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","16",",a","9",",a","1",",a","19620820",",,a","35.3",",,a,20,","95.2",",,,a"
"ASN00063129","1962-09","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","13",",a","8",",a","1",",a","19620921",",,a","31.5",",,a,21,","71.5",",,,a"
"ASN00063129","1962-10","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","10",",a","6",",a","0",",a","19621014",",,a","14.5",",,a,14,","46.7",",,,a"
"ASN00063129","1962-11","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","3",",a","1",",a","0",",a","19621121",",,a","16.5",",,a,21,","18.1",",,,a"
"ASN00063129","1962-12","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","13",",a","7",",a","2",",a","19621208",",,a","33.3",",,a,08,","147.2",",,,a"
"ASN00063129","1963-01","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","10",",a","10",",a","2",",a","19630106",",,a","26.9",",,a,06,","143.2",",,,a"
"ASN00063129","1963-02","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","6",",a","6",",a","2",",a","19630203",",,a","33.5",",,a,03,","81.7",",,,a"
"ASN00063129","1963-03","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","10",",a","8",",a","0",",a","19630325",",,a","17.0",",,a,25,","65.7",",,,a"
"ASN00063129","1963-04","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","4",",a","2",",a","0",",a","19630429",",,a","12.2",",,a,29,","18.5",",,,a"
"ASN00063129","1963-05","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","16",",a","10",",a","0",",a","19630513",",,a","24.6",",,a,13,","98.2",",,,a"
"ASN00063129","1963-06","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","13",",a","9",",a","0",",a","19630602",",,a","20.8",",,a,02,","93.3",",,,a"
"ASN00063129","1963-07","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","14","2,a","10","2,a","0","2,a","19630707",",2,a","20.8","2,,a,07,","95.5",",a,,a"
"ASN00063129","1963-08","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","12",",a","7",",a","0",",a","19630816",",,a","22.1",",,a,16,","73.1",",,,a"
"ASN00063129","1963-09","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","14",",a","6",",a","0",",a","19630927",",,a","16.0",",,a,27,","60.3",",,,a"
"ASN00063129","1963-10","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","6",",a","5",",a","0",",a","19631014",",,a","17.0",",,a,14,","52.6",",,,a"
"ASN00063129","1963-11","-33.45","149.2833","910.0","VITTORIA TARINGA, AS","8",",a","5",",a","0",",a","19631114",",,a","14.5",",,a,14,","41.3",",,,a"
