"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078006","1950-04","-36.0667","143.3167",,"BUNGELUKE, AS","3",",a","2",",a","0",",a","19500405",",,a","9.4",",,a,05,","20.0",",,,a"
"ASN00078006","1950-05","-36.0667","143.3167",,"BUNGELUKE, AS","8",",a","6",",a","0",",a","19500531",",,a","21.6",",,a,31,","68.1",",,,a"
"ASN00078006","1950-06","-36.0667","143.3167",,"BUNGELUKE, AS","5",",a","3",",a","0",",a","19500626","+,,a","5.1",",,a,26,+","16.7",",,,a"
"ASN00078006","1950-07","-36.0667","143.3167",,"BUNGELUKE, AS","6",",a","3",",a","0",",a","19500728",",,a","17.0",",,a,28,","37.0",",,,a"
"ASN00078006","1950-08","-36.0667","143.3167",,"BUNGELUKE, AS","7",",a","5",",a","0",",a","19500819","+,,a","5.8",",,a,19,+","24.2",",,,a"
"ASN00078006","1950-09","-36.0667","143.3167",,"BUNGELUKE, AS","5",",a","3",",a","0",",a","19500915",",,a","22.6",",,a,15,","45.4",",,,a"
"ASN00078006","1950-10","-36.0667","143.3167",,"BUNGELUKE, AS","7",",a","5",",a","0",",a","19501017",",,a","17.0",",,a,17,","42.4",",,,a"
"ASN00078006","1950-11","-36.0667","143.3167",,"BUNGELUKE, AS","6",",a","4",",a","1",",a","19501125",",,a","28.4",",,a,25,","47.9",",,,a"
"ASN00078006","1950-12","-36.0667","143.3167",,"BUNGELUKE, AS","3",",a","1",",a","0",",a","19501220",",,a","6.6",",,a,20,","10.4",",,,a"
"ASN00078006","1951-01","-36.0667","143.3167",,"BUNGELUKE, AS","3",",a","3",",a","0",",a","19510107","+,,a","9.4",",,a,07,+","21.3",",,,a"
"ASN00078006","1951-02","-36.0667","143.3167",,"BUNGELUKE, AS","3",",a","3",",a","0",",a","19510220",",,a","22.6",",,a,20,","43.6",",,,a"
"ASN00078006","1951-03","-36.0667","143.3167",,"BUNGELUKE, AS","0",",a","0",",a","0",",a","19510331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078006","1951-04","-36.0667","143.3167",,"BUNGELUKE, AS","6",",a","4",",a","0",",a","19510413",",,a","14.5",",,a,13,","28.4",",,,a"
