"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063083","1890-01","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","6",",a","3",",a","0",",a","18900116",",,a","13.7",",,a,16,","32.7",",,,a"
"ASN00063083","1890-02","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","14",",a","10",",a","3",",a","18900213",",,a","57.2",",,a,13,","199.6",",,,a"
"ASN00063083","1890-03","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","10",",a","7",",a","2",",a","18900312",",,a","40.1",",,a,12,","99.2",",,,a"
"ASN00063083","1890-04","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","5",",a","4",",a","0",",a","18900411",",,a","15.2",",,a,11,","37.0",",,,a"
"ASN00063083","1890-05","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","9",",a","6",",a","0",",a","18900528",",,a","19.3",",,a,28,","54.2",",,,a"
"ASN00063083","1890-06","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","20",",a","15",",a","1",",a","18900622",",,a","34.3",",,a,22,","175.4",",,,a"
"ASN00063083","1890-07","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","20",",a","8",",a","1",",a","18900709",",,a","33.0",",,a,09,","90.1",",,,a"
"ASN00063083","1890-08","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","15",",a","9",",a","0",",a","18900801",",,a","15.2",",,a,01,","58.5",",,,a"
"ASN00063083","1890-09","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","13",",a","7",",a","0",",a","18900915",",,a","20.3",",,a,15,","90.6",",,,a"
"ASN00063083","1890-10","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","15",",a","11",",a","1",",a","18901021",",,a","26.7",",,a,21,","111.4",",,,a"
"ASN00063083","1890-11","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","9",",a","8",",a","1",",a","18901114",",,a","27.4",",,a,14,","101.8",",,,a"
"ASN00063083","1890-12","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","7",",a","5",",a","1",",a","18901223",",,a","29.5",",,a,23,","83.5",",,,a"
"ASN00063083","1891-01","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","10",",a","9",",a","4",",a","18910110",",,a","56.4",",,a,10,","202.6",",,,a"
"ASN00063083","1891-02","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","4",",a","4",",a","1",",a","18910224",",,a","43.7",",,a,24,","71.2",",,,a"
"ASN00063083","1891-03","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","5",",a","2",",a","0",",a","18910331",",,a","10.2",",,a,31,","18.7",",,,a"
"ASN00063083","1891-04","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","7",",a","5",",a","1",",a","18910415",",,a","57.7",",,a,15,","127.6",",,,a"
"ASN00063083","1891-05","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","5",",a","2",",a","1",",a","18910531",",,a","50.8",",,a,31,","70.8",",,,a"
"ASN00063083","1891-06","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","17",",a","17",",a","0",",a","18910622",",,a","17.8",",,a,22,","123.1",",,,a"
"ASN00063083","1891-07","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","21",",a","14",",a","1",",a","18910713",",,a","27.9",",,a,13,","136.9",",,,a"
"ASN00063083","1891-08","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","16",",a","10",",a","0",",a","18910828","+,,a","8.9",",,a,28,+","68.6",",,,a"
"ASN00063083","1891-09","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","13",",a","9",",a","0",",a","18910915",",,a","20.3",",,a,15,","91.6",",,,a"
"ASN00063083","1891-10","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","11",",a","10",",a","1",",a","18911002",",,a","26.2",",,a,02,","76.3",",,,a"
"ASN00063083","1891-11","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","9",",a","6",",a","1",",a","18911120",",,a","33.5",",,a,20,","88.1",",,,a"
"ASN00063083","1891-12","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","8",",a","5",",a","0",",a","18911203",",,a","15.2",",,a,03,","47.4",",,,a"
"ASN00063083","1892-01","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","6",",a","6",",a","1",",a","18920113",",,a","34.3",",,a,13,","80.5",",,,a"
"ASN00063083","1892-02","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","4",",a","2",",a","1",",a","18920227",",,a","36.1",",,a,27,","43.2",",,,a"
"ASN00063083","1892-03","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","5",",a","3",",a","0",",a","18920306",",,a","8.1",",,a,06,","17.3",",,,a"
"ASN00063083","1892-04","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","11",",a","6",",a","0",",a","18920429",",,a","22.1",",,a,29,","67.0",",,,a"
"ASN00063083","1892-05","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","13",",a","9",",a","0",",a","18920531",",,a","23.6",",,a,31,","112.6",",,,a"
"ASN00063083","1892-06","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","10",",a","6",",a","0",",a","18920609",",,a","14.7",",,a,09,","40.6",",,,a"
"ASN00063083","1892-07","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","9",",a","7",",a","0",",a","18920704",",,a","11.4",",,a,04,","49.4",",,,a"
"ASN00063083","1892-08","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","16",",a","9",",a","0",",a","18920831",",,a","17.3",",,a,31,","83.3",",,,a"
"ASN00063083","1892-09","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","16",",a","13",",a","2",",a","18920929",",,a","30.0",",,a,29,","169.8",",,,a"
"ASN00063083","1892-10","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","9",",a","8",",a","0",",a","18921028",",,a","22.1",",,a,28,","64.6",",,,a"
"ASN00063083","1892-12","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","5",",a","5",",a","0",",a","18921230",",,a","20.3",",,a,30,","53.8",",,,a"
"ASN00063083","1893-01","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","8",",a","4",",a","1",",a","18930123",",,a","87.6",",,a,23,","110.2",",,,a"
"ASN00063083","1893-02","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","3",",a","3",",a","1",",a","18930219",",,a","42.2",",,a,19,","55.4",",,,a"
"ASN00063083","1893-03","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","9",",a","7",",a","1",",a","18930306",",,a","36.3",",,a,06,","102.3",",,,a"
"ASN00063083","1893-04","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","12",",a","10",",a","1",",a","18930430",",,a","26.4",",,a,30,","97.6",",,,a"
"ASN00063083","1893-05","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","7",",a","7",",a","1",",a","18930530",",,a","30.5",",,a,30,","78.4",",,,a"
"ASN00063083","1893-06","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","17",",a","10",",a","0",",a","18930614",",,a","12.7",",,a,14,","69.1",",,,a"
"ASN00063083","1893-07","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","17",",a","8",",a","0",",a","18930715",",,a","10.2",",,a,15,","46.9",",,,a"
"ASN00063083","1893-08","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","11",",a","8",",a","1",",a","18930830",",,a","26.7",",,a,30,","80.8",",,,a"
"ASN00063083","1893-09","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","12",",a","6",",a","0",",a","18930905",",,a","17.8",",,a,05,","67.3",",,,a"
"ASN00063083","1893-10","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","10",",a","7",",a","0",",a","18931029",",,a","15.2",",,a,29,","49.6",",,,a"
"ASN00063083","1893-11","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","13",",a","8",",a","1",",a","18931109",",,a","41.9",",,a,09,","121.9",",,,a"
"ASN00063083","1893-12","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","7",",a","5",",a","0",",a","18931215",",,a","20.3",",,a,15,","52.6",",,,a"
"ASN00063083","1894-01","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","11",",a","6",",a","3",",a","18940127",",,a","86.9",",,a,27,","203.6",",,,a"
"ASN00063083","1894-02","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","3",",a","3",",a","0",",a","18940207",",,a","18.3",",,a,07,","26.4",",,,a"
"ASN00063083","1894-03","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","15",",a","8",",a","2",",a","18940322",",,a","38.4",",,a,22,","127.7",",,,a"
"ASN00063083","1894-04","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","6",",a","5",",a","1",",a","18940420",",,a","27.2",",,a,20,","58.8",",,,a"
"ASN00063083","1894-05","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","6",",a","4",",a","0",",a","18940519","+,,a","21.8",",,a,19,+","63.0",",,,a"
"ASN00063083","1894-06","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","12",",a","8",",a","0",",a","18940605",",,a","15.2",",,a,05,","78.2",",,,a"
"ASN00063083","1894-07","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","15",",a","11",",a","0",",a","18940720",",,a","20.6",",,a,20,","126.8",",,,a"
"ASN00063083","1894-08","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","12",",a","10",",a","0",",a","18940827",",,a","11.2",",,a,27,","67.7",",,,a"
"ASN00063083","1894-09","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","17",",a","12",",a","0",",a","18940909",",,a","22.6",",,a,09,","90.4",",,,a"
"ASN00063083","1894-10","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","10",",a","6",",a","0",",a","18941008",",,a","16.3",",,a,08,","40.0",",,,a"
"ASN00063083","1894-11","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","3",",a","2",",a","0",",a","18941105",",,a","13.7",",,a,05,","22.6",",,,a"
"ASN00063083","1894-12","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","9",",a","8",",a","0",",a","18941228","+,,a","12.4",",,a,28,+","61.6",",,,a"
"ASN00063083","1895-01","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","10",",a","7",",a","2",",a","18950116",",,a","29.2",",,a,16,","108.6",",,,a"
"ASN00063083","1895-02","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","5",",a","4",",a","0",",a","18950219",",,a","15.7",",,a,19,","42.7",",,,a"
"ASN00063083","1895-03","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","2",",a","2",",a","0",",a","18950317",",,a","8.1",",,a,17,","13.9",",,,a"
"ASN00063083","1895-04","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","2",",a","2",",a","0",",a","18950409",",,a","10.7",",,a,09,","16.3",",,,a"
"ASN00063083","1895-05","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","7",",a","3",",a","0",",a","18950518",",,a","12.4",",,a,18,","27.3",",,,a"
"ASN00063083","1895-06","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","12",",a","7",",a","0",",a","18950626",",,a","20.3",",,a,26,","74.5",",,,a"
"ASN00063083","1895-07","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","11",",a","7",",a","0",",a","18950724",",,a","4.6",",,a,24,","29.7",",,,a"
"ASN00063083","1895-08","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","11",",a","8",",a","0",",a","18950821",",,a","12.7",",,a,21,","56.8",",,,a"
"ASN00063083","1895-09","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","8",",a","6",",a","0",",a","18950926",",,a","19.1",",,a,26,","61.8",",,,a"
"ASN00063083","1895-10","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","6",",a","4",",a","0",",a","18951014",",,a","8.6",",,a,14,","26.7",",,,a"
"ASN00063083","1895-11","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","3",",a","2",",a","0",",a","18951104",",,a","10.2",",,a,04,","18.4",",,,a"
"ASN00063083","1895-12","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","12",",a","8",",a","0",",a","18951211",",,a","25.1",",,a,11,","83.6",",,,a"
"ASN00063083","1896-01","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","6",",a","3",",a","0",",a","18960125",",,a","21.1",",,a,25,","34.9",",,,a"
"ASN00063083","1896-02","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","11",",a","6",",a","3",",a","18960213",",,a","38.1",",,a,13,","133.7",",,,a"
"ASN00063083","1896-03","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","8",",a","5",",a","0",",a","18960320",",,a","21.3",",,a,20,","54.7",",,,a"
"ASN00063083","1896-04","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","6",",a","4",",a","0",",a","18960411",",,a","18.5",",,a,11,","41.1",",,,a"
"ASN00063083","1896-05","-33.8193","149.3243","860.0","TRUNKEY CREEK TRUNKEY BLACK, AS","9",",a","5",",a","0",",a","18960514",",,a","22.9",",,a,14,","59.2",",,,a"
