"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075001","1889-01","-35.15","144.2",,"BALPOOL NYANG, AS","3",",a","3",",a","1",",a","18890103",",,a","42.2",",,a,03,","50.9",",,,a"
"ASN00075001","1889-02","-35.15","144.2",,"BALPOOL NYANG, AS","3",",a","3",",a","2",",a","18890204",",,a","40.1",",,a,04,","92.9",",,,a"
"ASN00075001","1889-03","-35.15","144.2",,"BALPOOL NYANG, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075001","1889-04","-35.15","144.2",,"BALPOOL NYANG, AS","6",",a","5",",a","0",",a","18890416",",,a","22.6",",,a,16,","86.1",",,,a"
"ASN00075001","1889-05","-35.15","144.2",,"BALPOOL NYANG, AS","6",",a","5",",a","2",",a","18890505",",,a","31.2",",,a,05,","82.7",",,,a"
"ASN00075001","1889-06","-35.15","144.2",,"BALPOOL NYANG, AS","6",",a","6",",a","1",",a","18890601",",,a","38.1",",,a,01,","79.3",",,,a"
"ASN00075001","1889-07","-35.15","144.2",,"BALPOOL NYANG, AS","1",",a","1",",a","0",",a","18890710",",,a","7.9",",,a,10,","7.9",",,,a"
"ASN00075001","1889-08","-35.15","144.2",,"BALPOOL NYANG, AS","5",",a","5",",a","1",",a","18890830",",,a","43.2",",,a,30,","85.9",",,,a"
"ASN00075001","1889-09","-35.15","144.2",,"BALPOOL NYANG, AS","5",",a","5",",a","0",",a","18890910",",,a","17.8",",,a,10,","40.4",",,,a"
"ASN00075001","1889-10","-35.15","144.2",,"BALPOOL NYANG, AS","3",",a","3",",a","0",",a","18891019",",,a","18.8",",,a,19,","41.9",",,,a"
"ASN00075001","1889-11","-35.15","144.2",,"BALPOOL NYANG, AS","4",",a","4",",a","1",",a","18891116",",,a","136.9",",,a,16,","156.9",",,,a"
"ASN00075001","1889-12","-35.15","144.2",,"BALPOOL NYANG, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075001","1890-01","-35.15","144.2",,"BALPOOL NYANG, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075001","1890-02","-35.15","144.2",,"BALPOOL NYANG, AS","1",",a","1",",a","0",",a","18900212",",,a","13.2",",,a,12,","13.2",",,,a"
"ASN00075001","1890-03","-35.15","144.2",,"BALPOOL NYANG, AS","3",",a","3",",a","1",",a","18900329",",,a","47.0",",,a,29,","86.1",",,,a"
"ASN00075001","1890-04","-35.15","144.2",,"BALPOOL NYANG, AS","1",",a","1",",a","0",",a","18900409",",,a","10.7",",,a,09,","10.7",",,,a"
"ASN00075001","1890-05","-35.15","144.2",,"BALPOOL NYANG, AS","5",",a","4",",a","0",",a","18900527",",,a","23.4",",,a,27,","57.1",",,,a"
"ASN00075001","1890-06","-35.15","144.2",,"BALPOOL NYANG, AS","7",",a","7",",a","0",",a","18900610",",,a","10.9",",,a,10,","52.4",",,,a"
"ASN00075001","1890-07","-35.15","144.2",,"BALPOOL NYANG, AS","4",",a","4",",a","1",",a","18900730",",,a","27.7",",,a,30,","67.3",",,,a"
"ASN00075001","1890-08","-35.15","144.2",,"BALPOOL NYANG, AS","4",",a","4",",a","0",",a","18900812",",,a","13.7",",,a,12,","38.9",",,,a"
