"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027034","1961-06","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027034","1961-07","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19610731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027034","1961-08","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027034","1961-09","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027034","1961-10","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19611031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027034","1961-11","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","5",",a","5",",a","0",",a","19611116",",,a","24.1",",,a,16,","70.6",",,,a"
"ASN00027034","1961-12","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","10",",a","10",",a","3",",a","19611216",",,a","44.5",",,a,16,","184.4",",,,a"
"ASN00027034","1962-01","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","15",",a","15",",a","4",",a","19620104",",,a","47.0",",,a,04,","253.1",",,,a"
"ASN00027034","1962-02","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","15",",a","15",",a","7",",a","19620211",",,a","184.2",",,a,11,","624.7",",,,a"
"ASN00027034","1962-03","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","4",",a","4",",a","3",",a","19620304",",,a","38.1",",,a,04,","105.4",",,,a"
"ASN00027034","1962-04","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","4",",a","4",",a","1",",a","19620406",",,a","33.0",",,a,06,","48.2",",,,a"
"ASN00027034","1962-05","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19620531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027034","1962-06","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","1",",a","0",",a","0",",a","19620616",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00027034","1962-07","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027034","1962-08","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027034","1962-09","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027034","1962-10","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027034","1962-11","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19621130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027034","1962-12","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","5",",a","5",",a","5",",a","19621226",",,a","66.0",",,a,26,","236.7",",,,a"
"ASN00027034","1963-01","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","8",",a","8",",a","4",",a","19630106",",,a","102.6",",,a,06,","314.5",",,,a"
"ASN00027034","1963-02","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","6",",a","6",",a","3",",a","19630212",",,a","71.1",",,a,12,","187.3",",,,a"
"ASN00027034","1963-03","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","9",",a","9",",a","8",",a","19630316",",,a","123.2",",,a,16,","508.0",",,,a"
"ASN00027034","1963-04","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","3",",a","3",",a","2",",a","19630413",",,a","51.8",",,a,13,","110.2",",,,a"
"ASN00027034","1963-05","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","2",",a","2",",a","0",",a","19630517",",,a","7.6",",,a,17,","10.1",",,,a"
"ASN00027034","1963-06","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","1",",a","1",",a","0",",a","19630614",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00027034","1963-07","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027034","1963-08","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027034","1963-09","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027034","1963-10","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","1",",a","1",",a","0",",a","19631011",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00027034","1963-11","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","0",",a","0",",a","0",",a","19631130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027034","1963-12","-12.6608","142.6706","50.0","BATAVIA DOWNS STATION, AS","4",",a","3",",a","2",",a","19631230",",,a","44.5",",,a,30,","92.6",",,,a"
