"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066072","1956-03","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","26",",a","15",",a","4",",a","19560302",",,a","38.4",",,a,02,","225.6",",,,a"
"ASN00066072","1956-04","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","7",",a","2",",a","1",",a","19560430",",,a","44.5",",,a,30,","63.6",",,,a"
"ASN00066072","1956-05","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","18","3,a","10","3,a","1","3,a","19560501",",3,a","32.8","3,,a,01,","127.8",",a,,a"
"ASN00066072","1956-06","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","8","2,a","6","2,a","2","2,a","19560626",",2,a","34.3","2,,a,26,","198.9",",a,,a"
"ASN00066072","1956-07","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","6","2,a","5","2,a","0","2,a","19560712",",2,a","21.1","2,,a,12,","56.3",",a,,a"
"ASN00066072","1956-08","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","7","2,a","5","2,a","0","2,a","19560801",",2,a","18.3","2,,a,01,","75.7",",a,,a"
"ASN00066072","1956-09","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","15","3,a","4","3,a","0","3,a","19560921",",3,a","9.4","3,,a,21,","36.8",",a,,a"
"ASN00066072","1956-10","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","13",",a","7",",a","0",",a","19561016",",,a","11.7",",,a,16,","54.1",",,,a"
"ASN00066072","1956-11","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","6",",a","1",",a","0",",a","19561130",",,a","6.4",",,a,30,","10.6",",,,a"
"ASN00066072","1956-12","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","7",",a","3",",a","0",",a","19561208",",,a","3.6",",,a,08,","12.9",",,,a"
"ASN00066072","1957-01","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","9",",a","4",",a","0",",a","19570123",",,a","21.6",",,a,23,","58.6",",,,a"
"ASN00066072","1957-02","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","16",",a","8",",a","0",",a","19570210",",,a","20.3",",,a,10,","83.2",",,,a"
"ASN00066072","1957-03","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","11",",a","6",",a","1",",a","19570329",",,a","127.8",",,a,29,","158.9",",,,a"
"ASN00066072","1957-04","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","8",",a","4",",a","0",",a","19570418",",,a","5.8",",,a,18,","19.7",",,,a"
"ASN00066072","1957-05","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","2",",a","1",",a","0",",a","19570523",",,a","5.6",",,a,23,","5.9",",,,a"
"ASN00066072","1957-06","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","8",",a","4",",a","0",",a","19570622",",,a","15.2",",,a,22,","39.6",",,,a"
"ASN00066072","1957-07","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","10",",a","8",",a","2",",a","19570710",",,a","77.0",",,a,10,","138.3",",,,a"
"ASN00066072","1957-08","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","17",",a","9",",a","2",",a","19570826",",,a","37.6",",,a,26,","160.1",",,,a"
"ASN00066072","1957-09","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","8",",a","3",",a","0",",a","19570902",",,a","16.5",",,a,02,","34.4",",,,a"
"ASN00066072","1957-10","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","6",",a","3",",a","0",",a","19571026",",,a","6.9",",,a,26,","17.0",",,,a"
"ASN00066072","1957-11","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","5",",a","3",",a","0",",a","19571109",",,a","15.5",",,a,09,","29.7",",,,a"
"ASN00066072","1957-12","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","11",",a","2",",a","0",",a","19571231",",,a","24.4",",,a,31,","44.1",",,,a"
"ASN00066072","1958-01","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","14",",a","7",",a","2",",a","19580123",",,a","49.8",",,a,23,","146.6",",,,a"
"ASN00066072","1958-02","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","11",",a","10",",a","3",",a","19580209",",,a","138.9",",,a,09,","282.9",",,,a"
"ASN00066072","1958-03","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","13",",a","9",",a","4",",a","19580311",",,a","149.1",",,a,11,","376.3",",,,a"
"ASN00066072","1958-04","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","14",",a","5",",a","0",",a","19580417",",,a","11.7",",,a,17,","42.8",",,,a"
"ASN00066072","1958-05","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","6",",a","2",",a","0",",a","19580515","+,,a","2.8",",,a,15,+","11.2",",,,a"
"ASN00066072","1958-06","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","17",",a","9",",a","3",",a","19580630",",,a","70.1",",,a,30,","219.8",",,,a"
"ASN00066072","1958-07","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","5",",a","2",",a","0",",a","19580701",",,a","18.5",",,a,01,","30.7",",,,a"
"ASN00066072","1958-08","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","11",",a","6",",a","0",",a","19580816",",,a","22.6",",,a,16,","75.8",",,,a"
"ASN00066072","1958-09","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","12",",a","5",",a","0",",a","19580922",",,a","7.1",",,a,22,","31.1",",,,a"
"ASN00066072","1958-10","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","11",",a","5",",a","0",",a","19581017",",,a","17.8",",,a,17,","43.4",",,,a"
"ASN00066072","1958-11","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","7","2,a","0","2,a","0","2,a","19581128",",2,a","1.8","2,,a,28,","5.8",",a,,a"
"ASN00066072","1958-12","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","14",",a","8",",a","1",",a","19581203",",,a","82.6",",,a,03,","118.2",",,,a"
"ASN00066072","1959-01","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","18",",a","9",",a","1",",a","19590127",",,a","36.3",",,a,27,","114.6",",,,a"
"ASN00066072","1959-02","-34.0164","151.2135","3.0","KURNELL CALTEX OIL REFINERY, AS","11",",a","7",",a","1",",a","19590219",",,a","130.8",",,a,19,","163.3",",,,a"
