"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035220","1973-10","-24.7311","148.7597","240.0","COMETSIDE, AS","2",",a","2",",a","0",",a","19731008",",,a","6.6",",,a,08,","11.7",",,,a"
"ASN00035220","1973-11","-24.7311","148.7597","240.0","COMETSIDE, AS","8",",a","8",",a","0",",a","19731113",",,a","21.8",",,a,13,","101.0",",,,a"
"ASN00035220","1974-01","-24.7311","148.7597","240.0","COMETSIDE, AS","11",",a","8",",a","3",",a","19740128",",,a","44.6",",,a,28,","177.4",",,,a"
"ASN00035220","1974-02","-24.7311","148.7597","240.0","COMETSIDE, AS","6",",a","3",",a","0",",a","19740224",",,a","13.4",",,a,24,","28.0",",,,a"
"ASN00035220","1974-03","-24.7311","148.7597","240.0","COMETSIDE, AS","2",",a","2",",a","0",",a","19740322",",,a","6.3",",,a,22,","11.8",",,,a"
"ASN00035220","1974-04","-24.7311","148.7597","240.0","COMETSIDE, AS","4",",a","4",",a","1",",a","19740427",",,a","36.0",",,a,27,","69.0",",,,a"
"ASN00035220","1974-05","-24.7311","148.7597","240.0","COMETSIDE, AS","2",",a","2",",a","1",",a","19740524",",,a","28.8",",,a,24,","38.7",",,,a"
"ASN00035220","1974-06","-24.7311","148.7597","240.0","COMETSIDE, AS","2",",a","0",",a","0",",a","19740626",",,a","2.2",",,a,26,","3.2",",,,a"
"ASN00035220","1974-07","-24.7311","148.7597","240.0","COMETSIDE, AS","1",",a","1",",a","0",",a","19740701",",,a","9.0",",,a,01,","9.0",",,,a"
"ASN00035220","1974-08","-24.7311","148.7597","240.0","COMETSIDE, AS","3",",a","3",",a","1",",a","19740825",",,a","41.6",",,a,25,","52.4",",,,a"
"ASN00035220","1974-09","-24.7311","148.7597","240.0","COMETSIDE, AS","4",",a","3",",a","0",",a","19740923",",,a","21.0",",,a,23,","45.3",",,,a"
"ASN00035220","1974-10","-24.7311","148.7597","240.0","COMETSIDE, AS","5",",a","3",",a","1",",a","19741006",",,a","25.8",",,a,06,","54.9",",,,a"
"ASN00035220","1974-11","-24.7311","148.7597","240.0","COMETSIDE, AS","4",",a","3",",a","2",",a","19741117",",,a","46.8",",,a,17,","85.8",",,,a"
"ASN00035220","1974-12","-24.7311","148.7597","240.0","COMETSIDE, AS","5",",a","4",",a","1",",a","19741228",",,a","90.0",",,a,28,","114.2",",,,a"
"ASN00035220","1975-01","-24.7311","148.7597","240.0","COMETSIDE, AS","6",",a","5",",a","2",",a","19750111",",,a","61.0",",,a,11,","137.8",",,,a"
"ASN00035220","1975-02","-24.7311","148.7597","240.0","COMETSIDE, AS","5",",a","4",",a","1",",a","19750223",",,a","41.0",",,a,23,","69.2",",,,a"
"ASN00035220","1975-03","-24.7311","148.7597","240.0","COMETSIDE, AS","9",",a","6",",a","1",",a","19750317",",,a","36.0",",,a,17,","101.3",",,,a"
"ASN00035220","1975-04","-24.7311","148.7597","240.0","COMETSIDE, AS","3",",a","3",",a","0",",a","19750423",",,a","9.6",",,a,23,","19.0",",,,a"
"ASN00035220","1975-05","-24.7311","148.7597","240.0","COMETSIDE, AS","1",",a","0",",a","0",",a","19750506",",,a","1.6",",,a,06,","1.6",",,,a"
"ASN00035220","1975-06","-24.7311","148.7597","240.0","COMETSIDE, AS","1",",a","1",",a","1",",a","19750620",",,a","26.0",",,a,20,","26.0",",,,a"
"ASN00035220","1975-07","-24.7311","148.7597","240.0","COMETSIDE, AS","2",",a","2",",a","0",",a","19750724",",,a","11.2",",,a,24,","21.4",",,,a"
"ASN00035220","1975-08","-24.7311","148.7597","240.0","COMETSIDE, AS","5",",a","3",",a","1",",a","19750805",",,a","38.0",",,a,05,","63.6",",,,a"
"ASN00035220","1975-09","-24.7311","148.7597","240.0","COMETSIDE, AS","3",",a","3",",a","0",",a","19750901",",,a","23.2",",,a,01,","41.8",",,,a"
"ASN00035220","1975-10","-24.7311","148.7597","240.0","COMETSIDE, AS","7",",a","4",",a","1",",a","19751020",",,a","45.4",",,a,20,","80.9",",,,a"
"ASN00035220","1975-11","-24.7311","148.7597","240.0","COMETSIDE, AS","6",",a","5",",a","0",",a","19751107",",,a","19.0",",,a,07,","44.6",",,,a"
"ASN00035220","1975-12","-24.7311","148.7597","240.0","COMETSIDE, AS","12",",a","9",",a","4",",a","19751222",",,a","100.1",",,a,22,","297.0",",,,a"
"ASN00035220","1976-01","-24.7311","148.7597","240.0","COMETSIDE, AS","12",",a","9",",a","1",",a","19760123",",,a","28.6",",,a,23,","109.9",",,,a"
"ASN00035220","1976-02","-24.7311","148.7597","240.0","COMETSIDE, AS","12",",a","10",",a","2",",a","19760203",",,a","42.4",",,a,03,","142.4",",,,a"
"ASN00035220","1976-03","-24.7311","148.7597","240.0","COMETSIDE, AS","5",",a","4",",a","0",",a","19760321",",,a","10.4",",,a,21,","22.4",",,,a"
"ASN00035220","1976-04","-24.7311","148.7597","240.0","COMETSIDE, AS","2",",a","1",",a","0",",a","19760429",",,a","2.6",",,a,29,","4.6",",,,a"
"ASN00035220","1976-05","-24.7311","148.7597","240.0","COMETSIDE, AS","3",",a","2",",a","0",",a","19760511",",,a","5.0",",,a,11,","9.4",",,,a"
"ASN00035220","1976-06","-24.7311","148.7597","240.0","COMETSIDE, AS","1",",a","1",",a","0",",a","19760628",",,a","8.6",",,a,28,","8.6",",,,a"
"ASN00035220","1976-07","-24.7311","148.7597","240.0","COMETSIDE, AS","3","4,a","2","4,a","0","4,a","19760730",",4,a","4.6","4,,a,30,","15.4",",a,,a"
"ASN00035220","1976-08","-24.7311","148.7597","240.0","COMETSIDE, AS","1",",a","1",",a","0",",a","19760826",",,a","23.6",",,a,26,","23.6",",,,a"
"ASN00035220","1976-09","-24.7311","148.7597","240.0","COMETSIDE, AS","6",",a","5",",a","2",",a","19760927",",,a","43.6",",,a,27,","111.0",",,,a"
"ASN00035220","1976-10","-24.7311","148.7597","240.0","COMETSIDE, AS","6",",a","4",",a","1",",a","19761028",",,a","30.2",",,a,28,","71.0",",,,a"
"ASN00035220","1976-11","-24.7311","148.7597","240.0","COMETSIDE, AS","7",",a","5",",a","0",",a","19761124",",,a","18.2",",,a,24,","60.8",",,,a"
"ASN00035220","1976-12","-24.7311","148.7597","240.0","COMETSIDE, AS","10",",a","7",",a","1",",a","19761223",",,a","27.3",",,a,23,","65.1",",,,a"
"ASN00035220","1977-01","-24.7311","148.7597","240.0","COMETSIDE, AS","4",",a","3",",a","1",",a","19770112",",,a","30.5",",,a,12,","58.7",",,,a"
"ASN00035220","1977-02","-24.7311","148.7597","240.0","COMETSIDE, AS","7",",a","7",",a","3",",a","19770222",",,a","70.0",",,a,22,","150.6",",,,a"
"ASN00035220","1977-03","-24.7311","148.7597","240.0","COMETSIDE, AS","12",",a","7",",a","2",",a","19770312",",,a","31.0",",,a,12,","125.9",",,,a"
"ASN00035220","1977-04","-24.7311","148.7597","240.0","COMETSIDE, AS","2",",a","1",",a","0",",a","19770408",",,a","7.0",",,a,08,","7.4",",,,a"
"ASN00035220","1977-05","-24.7311","148.7597","240.0","COMETSIDE, AS","8",",a","6",",a","2",",a","19770515",",,a","81.5",",,a,15,","175.8",",,,a"
"ASN00035220","1977-06","-24.7311","148.7597","240.0","COMETSIDE, AS","1",",a","1",",a","0",",a","19770625",",,a","5.0",",,a,25,","5.0",",,,a"
"ASN00035220","1977-07","-24.7311","148.7597","240.0","COMETSIDE, AS","2",",a","1",",a","0",",a","19770705",",,a","4.0",",,a,05,","5.0",",,,a"
"ASN00035220","1977-08","-24.7311","148.7597","240.0","COMETSIDE, AS","1",",a","1",",a","0",",a","19770806",",,a","3.2",",,a,06,","3.2",",,,a"
"ASN00035220","1977-09","-24.7311","148.7597","240.0","COMETSIDE, AS","1",",a","0",",a","0",",a","19770927",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00035220","1977-10","-24.7311","148.7597","240.0","COMETSIDE, AS","2",",a","0",",a","0",",a","19771026","+,,a","2.0",",,a,26,+","4.0",",,,a"
"ASN00035220","1977-11","-24.7311","148.7597","240.0","COMETSIDE, AS","10",",a","8",",a","2",",a","19771119",",,a","51.2",",,a,19,","171.4",",,,a"
"ASN00035220","1977-12","-24.7311","148.7597","240.0","COMETSIDE, AS","3",",a","2",",a","0",",a","19771220",",,a","12.5",",,a,20,","18.5",",,,a"
