"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091172","1965-09","-41.0167","147.15","22.9","WEYMOUTH, AS","20",",a","7",",a","0",",a","19650905",",,a","21.6",",,a,05,","76.4",",,,a"
"ASN00091172","1965-10","-41.0167","147.15","22.9","WEYMOUTH, AS","3",",a","3",",a","0",",a","19651008",",,a","13.0",",,a,08,","24.9",",,,a"
"ASN00091172","1965-11","-41.0167","147.15","22.9","WEYMOUTH, AS","9",",a","5",",a","0",",a","19651124",",,a","15.7",",,a,24,","61.4",",,,a"
"ASN00091172","1965-12","-41.0167","147.15","22.9","WEYMOUTH, AS","11",",a","5",",a","1",",a","19651202",",,a","39.6",",,a,02,","86.5",",,,a"
"ASN00091172","1966-01","-41.0167","147.15","22.9","WEYMOUTH, AS","4",",a","2",",a","0",",a","19660113",",,a","5.3",",,a,13,","11.2",",,,a"
"ASN00091172","1966-02","-41.0167","147.15","22.9","WEYMOUTH, AS","7",",a","4",",a","0",",a","19660224",",,a","20.3",",,a,24,","38.7",",,,a"
"ASN00091172","1966-03","-41.0167","147.15","22.9","WEYMOUTH, AS","12",",a","6",",a","0",",a","19660322",",,a","7.1",",,a,22,","33.3",",,,a"
"ASN00091172","1966-04","-41.0167","147.15","22.9","WEYMOUTH, AS","12",",a","9",",a","0",",a","19660422",",,a","11.4",",,a,22,","59.6",",,,a"
"ASN00091172","1966-05","-41.0167","147.15","22.9","WEYMOUTH, AS","10",",a","6",",a","0",",a","19660507",",,a","19.3",",,a,07,","57.9",",,,a"
"ASN00091172","1966-06","-41.0167","147.15","22.9","WEYMOUTH, AS","9",",a","6",",a","0",",a","19660626",",,a","8.4",",,a,26,","38.3",",,,a"
"ASN00091172","1966-07","-41.0167","147.15","22.9","WEYMOUTH, AS","14",",a","10",",a","0",",a","19660727",",,a","18.8",",,a,27,","100.3",",,,a"
"ASN00091172","1966-08","-41.0167","147.15","22.9","WEYMOUTH, AS","10",",a","6",",a","0",",a","19660811",",,a","11.2",",,a,11,","45.9",",,,a"
"ASN00091172","1966-09","-41.0167","147.15","22.9","WEYMOUTH, AS","14",",a","7",",a","1",",a","19660917",",,a","32.3",",,a,17,","107.7",",,,a"
"ASN00091172","1966-10","-41.0167","147.15","22.9","WEYMOUTH, AS","5",",a","4",",a","0",",a","19661020",",,a","20.1",",,a,20,","52.4",",,,a"
"ASN00091172","1966-11","-41.0167","147.15","22.9","WEYMOUTH, AS","10",",a","4",",a","0",",a","19661101",",,a","12.2",",,a,01,","28.9",",,,a"
"ASN00091172","1966-12","-41.0167","147.15","22.9","WEYMOUTH, AS","7",",a","3",",a","0",",a","19661213",",,a","23.9",",,a,13,","40.0",",,,a"
"ASN00091172","1967-01","-41.0167","147.15","22.9","WEYMOUTH, AS","5",",a","3",",a","0",",a","19670122",",,a","10.9",",,a,22,","23.3",",,,a"
"ASN00091172","1967-02","-41.0167","147.15","22.9","WEYMOUTH, AS","3",",a","2",",a","0",",a","19670225",",,a","14.5",",,a,25,","18.5",",,,a"
"ASN00091172","1967-03","-41.0167","147.15","22.9","WEYMOUTH, AS","4",",a","1",",a","0",",a","19670322",",,a","8.9",",,a,22,","13.2",",,,a"
"ASN00091172","1967-04","-41.0167","147.15","22.9","WEYMOUTH, AS","6",",a","1",",a","0",",a","19670429",",,a","4.8",",,a,29,","13.2",",,,a"
"ASN00091172","1967-05","-41.0167","147.15","22.9","WEYMOUTH, AS","4",",a","3",",a","0",",a","19670514",",,a","20.3",",,a,14,","28.4",",,,a"
"ASN00091172","1967-06","-41.0167","147.15","22.9","WEYMOUTH, AS","11",",a","7",",a","0",",a","19670630",",,a","8.1",",,a,30,","35.8",",,,a"
"ASN00091172","1967-07","-41.0167","147.15","22.9","WEYMOUTH, AS","20",",a","13",",a","2",",a","19670701",",,a","29.2",",,a,01,","153.6",",,,a"
"ASN00091172","1967-08","-41.0167","147.15","22.9","WEYMOUTH, AS","14",",a","11",",a","1",",a","19670823",",,a","31.8",",,a,23,","114.5",",,,a"
"ASN00091172","1967-09","-41.0167","147.15","22.9","WEYMOUTH, AS","9",",a","7",",a","0",",a","19670915",",,a","8.4",",,a,15,","44.0",",,,a"
"ASN00091172","1967-10","-41.0167","147.15","22.9","WEYMOUTH, AS","6",",a","4",",a","0",",a","19671002",",,a","11.2",",,a,02,","27.2",",,,a"
"ASN00091172","1967-11","-41.0167","147.15","22.9","WEYMOUTH, AS","7",",a","2",",a","0",",a","19671122",",,a","10.7",",,a,22,","23.9",",,,a"
"ASN00091172","1967-12","-41.0167","147.15","22.9","WEYMOUTH, AS","12",",a","6",",a","1",",a","19671213",",,a","30.2",",,a,13,","85.1",",,,a"
"ASN00091172","1968-01","-41.0167","147.15","22.9","WEYMOUTH, AS","4",",a","2",",a","0",",a","19680121",",,a","7.6",",,a,21,","11.1",",,,a"
"ASN00091172","1968-02","-41.0167","147.15","22.9","WEYMOUTH, AS","5",",a","3",",a","0",",a","19680221",",,a","17.8",",,a,21,","25.9",",,,a"
"ASN00091172","1968-03","-41.0167","147.15","22.9","WEYMOUTH, AS","9",",a","7",",a","0",",a","19680305",",,a","14.5",",,a,05,","67.8",",,,a"
"ASN00091172","1968-04","-41.0167","147.15","22.9","WEYMOUTH, AS","18",",a","15",",a","1",",a","19680417",",,a","29.0",",,a,17,","131.5",",,,a"
"ASN00091172","1968-05","-41.0167","147.15","22.9","WEYMOUTH, AS","18",",a","10",",a","1",",a","19680503",",,a","44.7",",,a,03,","142.4",",,,a"
"ASN00091172","1968-06","-41.0167","147.15","22.9","WEYMOUTH, AS","10",",a","8",",a","1",",a","19680605",",,a","25.4",",,a,05,","80.6",",,,a"
"ASN00091172","1968-07","-41.0167","147.15","22.9","WEYMOUTH, AS","13",",a","11",",a","0",",a","19680729",",,a","13.0",",,a,29,","87.1",",,,a"
"ASN00091172","1968-08","-41.0167","147.15","22.9","WEYMOUTH, AS","19",",a","14",",a","1",",a","19680803",",,a","32.3",",,a,03,","161.9",",,,a"
"ASN00091172","1968-09","-41.0167","147.15","22.9","WEYMOUTH, AS","10",",a","7",",a","0",",a","19680924",",,a","6.1",",,a,24,","33.1",",,,a"
"ASN00091172","1968-10","-41.0167","147.15","22.9","WEYMOUTH, AS","17",",a","7",",a","1",",a","19681007",",,a","26.7",",,a,07,","98.5",",,,a"
"ASN00091172","1968-11","-41.0167","147.15","22.9","WEYMOUTH, AS","15",",a","11",",a","1",",a","19681114",",,a","40.1",",,a,14,","119.7",",,,a"
"ASN00091172","1968-12","-41.0167","147.15","22.9","WEYMOUTH, AS","6",",a","1",",a","0",",a","19681224",",,a","8.1",",,a,24,","13.9",",,,a"
"ASN00091172","1969-01","-41.0167","147.15","22.9","WEYMOUTH, AS","7",",a","2",",a","1",",a","19690126",",,a","27.7",",,a,26,","48.5",",,,a"
"ASN00091172","1969-02","-41.0167","147.15","22.9","WEYMOUTH, AS","10",",a","7",",a","2",",a","19690222",",,a","56.4",",,a,22,","156.1",",,,a"
"ASN00091172","1969-03","-41.0167","147.15","22.9","WEYMOUTH, AS","7",",a","6",",a","0",",a","19690326",",,a","16.5",",,a,26,","60.5",",,,a"
"ASN00091172","1969-04","-41.0167","147.15","22.9","WEYMOUTH, AS","9",",a","6",",a","0",",a","19690412",",,a","14.7",",,a,12,","40.6",",,,a"
"ASN00091172","1969-05","-41.0167","147.15","22.9","WEYMOUTH, AS","11",",a","6",",a","1",",a","19690530",",,a","31.8",",,a,30,","88.3",",,,a"
"ASN00091172","1969-06","-41.0167","147.15","22.9","WEYMOUTH, AS","8","2,a","5","2,a","0","2,a","19690626",",2,a","9.4","2,,a,26,","40.9",",a,,a"
"ASN00091172","1969-07","-41.0167","147.15","22.9","WEYMOUTH, AS","18",",a","10",",a","0",",a","19690713",",,a","20.3",",,a,13,","100.7",",,,a"
"ASN00091172","1969-08","-41.0167","147.15","22.9","WEYMOUTH, AS","18",",a","12",",a","0",",a","19690813",",,a","13.7",",,a,13,","82.1",",,,a"
"ASN00091172","1969-09","-41.0167","147.15","22.9","WEYMOUTH, AS","16",",a","10",",a","1",",a","19690903",",,a","26.4",",,a,03,","81.6",",,,a"
"ASN00091172","1969-10","-41.0167","147.15","22.9","WEYMOUTH, AS","5",",a","3",",a","0",",a","19691004",",,a","6.1",",,a,04,","15.1",",,,a"
"ASN00091172","1969-11","-41.0167","147.15","22.9","WEYMOUTH, AS","10",",a","5",",a","0",",a","19691106",",,a","11.2",",,a,06,","34.8",",,,a"
"ASN00091172","1969-12","-41.0167","147.15","22.9","WEYMOUTH, AS","9",",a","8",",a","0",",a","19691202",",,a","10.4",",,a,02,","58.6",",,,a"
"ASN00091172","1970-01","-41.0167","147.15","22.9","WEYMOUTH, AS","6",",a","5",",a","0",",a","19700113",",,a","19.8",",,a,13,","57.5",",,,a"
"ASN00091172","1970-02","-41.0167","147.15","22.9","WEYMOUTH, AS","5",",a","2",",a","1",",a","19700216",",,a","59.7",",,a,16,","71.4",",,,a"
"ASN00091172","1970-03","-41.0167","147.15","22.9","WEYMOUTH, AS","7",",a","7",",a","1",",a","19700322",",,a","31.5",",,a,22,","79.2",",,,a"
"ASN00091172","1970-04","-41.0167","147.15","22.9","WEYMOUTH, AS","13",",a","6",",a","0",",a","19700422",",,a","24.6",",,a,22,","92.1",",,,a"
"ASN00091172","1970-05","-41.0167","147.15","22.9","WEYMOUTH, AS","10",",a","6",",a","0",",a","19700515",",,a","20.8",",,a,15,","59.9",",,,a"
"ASN00091172","1970-06","-41.0167","147.15","22.9","WEYMOUTH, AS","16",",a","11",",a","0",",a","19700610",",,a","18.3",",,a,10,","107.7",",,,a"
"ASN00091172","1970-07","-41.0167","147.15","22.9","WEYMOUTH, AS","17",",a","13",",a","0",",a","19700718",",,a","22.9",",,a,18,","130.7",",,,a"
"ASN00091172","1970-08","-41.0167","147.15","22.9","WEYMOUTH, AS","17",",a","16",",a","0",",a","19700827",",,a","20.1",",,a,27,","130.7",",,,a"
"ASN00091172","1970-09","-41.0167","147.15","22.9","WEYMOUTH, AS","8",",a","7",",a","0",",a","19700909",",,a","19.6",",,a,09,","67.4",",,,a"
"ASN00091172","1970-10","-41.0167","147.15","22.9","WEYMOUTH, AS","7",",a","4",",a","0",",a","19701022",",,a","7.6",",,a,22,","26.6",",,,a"
"ASN00091172","1970-11","-41.0167","147.15","22.9","WEYMOUTH, AS","6",",a","4",",a","0",",a","19701116",",,a","16.8",",,a,16,","35.4",",,,a"
"ASN00091172","1970-12","-41.0167","147.15","22.9","WEYMOUTH, AS","9",",a","9",",a","2",",a","19701205",",,a","27.9",",,a,05,","133.7",",,,a"
"ASN00091172","1971-01","-41.0167","147.15","22.9","WEYMOUTH, AS","8",",a","5",",a","0",",a","19710129",",,a","15.5",",,a,29,","41.5",",,,a"
"ASN00091172","1971-02","-41.0167","147.15","22.9","WEYMOUTH, AS","6",",a","4",",a","1",",a","19710201",",,a","26.4",",,a,01,","53.1",",,,a"
"ASN00091172","1971-03","-41.0167","147.15","22.9","WEYMOUTH, AS","3",",a","3",",a","0",",a","19710315",",,a","18.8",",,a,15,","26.4",",,,a"
"ASN00091172","1971-04","-41.0167","147.15","22.9","WEYMOUTH, AS","9",",a","8",",a","2",",a","19710428",",,a","40.4",",,a,28,","138.8",",,,a"
"ASN00091172","1971-05","-41.0167","147.15","22.9","WEYMOUTH, AS","15",",a","12",",a","0",",a","19710504",",,a","21.3",",,a,04,","122.0",",,,a"
"ASN00091172","1971-06","-41.0167","147.15","22.9","WEYMOUTH, AS","16",",a","15",",a","0",",a","19710619",",,a","18.5",",,a,19,","142.6",",,,a"
