"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017029","1902-12","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","2","2,a","2","2,a","0","2,a","19021205",",2,a","7.9","2,,a,05,","12.0",",a,,a"
"ASN00017029","1903-01","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017029","1903-02","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","1",",a","0",",a","0",",a","19030203",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00017029","1903-03","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","3",",a","2",",a","0",",a","19030305",",,a","8.9",",,a,05,","13.3",",,,a"
"ASN00017029","1903-04","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","4",",a","2",",a","0",",a","19030410",",,a","4.1",",,a,10,","9.4",",,,a"
"ASN00017029","1903-05","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","1",",a","1",",a","0",",a","19030520",",,a","14.7",",,a,20,","14.7",",,,a"
"ASN00017029","1903-06","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017029","1903-07","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","3",",a","0",",a","0",",a","19030730","+,,a","1.3",",,a,30,+","3.1",",,,a"
"ASN00017029","1903-08","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","3",",a","2",",a","0",",a","19030825",",,a","3.6",",,a,25,","7.6",",,,a"
"ASN00017029","1903-09","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","4",",a","3",",a","0",",a","19030917",",,a","10.2",",,a,17,","22.1",",,,a"
"ASN00017029","1903-10","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","4",",a","1",",a","0",",a","19031022",",,a","7.9",",,a,22,","12.7",",,,a"
"ASN00017029","1903-11","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","5",",a","4",",a","0",",a","19031127",",,a","23.4",",,a,27,","42.2",",,,a"
"ASN00017029","1903-12","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","3","2,a","3","2,a","1","2,a","19031227",",2,a","73.7","2,,a,27,","107.0",",a,,a"
"ASN00017029","1904-01","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","0","2,a","0","2,a","0","2,a","19040131","+,2,a","0.0","2,,a,31,+","0.8",",a,,a"
"ASN00017029","1904-02","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","3",",a","3",",a","0",",a","19040220",",,a","9.1",",,a,20,","14.4",",,,a"
"ASN00017029","1904-03","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","0",",a","0",",a","0",",a","19040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017029","1904-04","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","0","2,a","0","2,a","0","2,a","19040430","+,2,a","0.0","2,,a,30,+","3.3",",a,,a"
"ASN00017029","1904-05","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","3","2,a","2","2,a","0","2,a","19040522",",2,a","11.7","2,,a,22,","24.4",",a,,a"
"ASN00017029","1904-06","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","3","4,a","1","4,a","0","4,a","19040629",",4,a","3.8","4,,a,29,","25.7",",a,,a"
"ASN00017029","1904-07","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","11",",a","7",",a","0",",a","19040722",",,a","6.1",",,a,22,","36.4",",,,a"
"ASN00017029","1904-08","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","2",",a","2",",a","0",",a","19040806",",,a","8.1",",,a,06,","15.5",",,,a"
"ASN00017029","1904-09","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","3","2,a","2","2,a","0","2,a","19040927",",2,a","22.1","2,,a,27,","36.0",",a,,a"
"ASN00017029","1904-10","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","2",",a","2",",a","1",",a","19041011",",,a","42.4",",,a,11,","44.9",",,,a"
"ASN00017029","1904-11","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","2",",a","1",",a","0",",a","19041101",",,a","16.5",",,a,01,","17.3",",,,a"
"ASN00017029","1904-12","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","3",",a","3",",a","1",",a","19041216",",,a","34.3",",,a,16,","59.9",",,,a"
"ASN00017029","1905-01","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","1","2,a","1","2,a","0","2,a","19050103",",2,a","24.4","2,,a,03,","24.9",",a,,a"
"ASN00017029","1905-02","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","1",",a","0",",a","0",",a","19050205",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00017029","1905-03","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","1",",a","0",",a","0",",a","19050321",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00017029","1905-04","-30.2867","138.3458","125.0","LYNDHURST POST OFFICE, AS","2",",a","0",",a","0",",a","19050408",",,a","1.5",",,a,08,","2.5",",,,a"
