"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010244","1966-03","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","4",",a","1",",a","0",",a","","","","","0",",a","29",",a","11",",a","","","19660311",",,a","19660301",",,a","","","3.3",",,a,11,","40.0",",a,01,","","","","","6.4",",,,a","","","29.09",",,,a","",""
"ASN00010244","1966-04","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","17.9","1,a","14",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","15","1,a","1","1,a","19660413",",,a","19660420",",,a","19660408",",1,a","6.6",",a,13,","13.7",",,a,20,","32.5","1,a,08,","","","65.7","1,a","63.6",",,,a","16.68","1,a","21.56","1,,,a","11.80",",,,a"
"ASN00010244","1966-05","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","0.8",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19660530",",,a","19660516","+,,a","19660511",",,a","3.0",",a,30,","6.4",",,a,16,+","26.4",",a,11,","","","134.1",",a","21.4",",,,a","14.03",",a","19.26",",,,a","8.80",",,,a"
"ASN00010244","1966-06","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","0.0",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660618",",,a","19660617",",,a","19660611",",,a","2.8",",a,18,","19.8",",,a,17,","18.9",",a,11,","","","215.6",",a","126.5",",,,a","11.15",",a","15.18",",,,a","7.11",",,,a"
"ASN00010244","1966-07","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660706",",,a","19660714",",,a","19660729",",,a","3.2",",a,06,","26.4",",,a,14,","19.8",",a,29,","","","235.6",",a","146.5",",,,a","10.73",",a","14.81",",,,a","6.65",",,,a"
"ASN00010244","1966-08","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19660817",",,a","19660827",",,a","19660822",",,a","1.2",",a,17,","18.8",",,a,27,","21.6",",a,22,","","","237.2",",a","61.2",",,,a","10.68",",a","15.65",",,,a","5.71",",,,a"
"ASN00010244","1966-09","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19660915",",,a","19660919",",,a","19660924",",,a","3.2",",a,15,","15.0",",,a,19,","22.0",",a,24,","","","207.6",",a","50.8",",,,a","11.41",",a","16.24",",,,a","6.58",",,,a"
"ASN00010244","1966-10","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","6.0","a","6.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19661029","+,,a","19661009",",,a","19661020",",,a","3.6",",a,29,+","15.0",",,a,09,","28.9",",a,20,","","","130.8",",a","43.5",",,,a","14.30",",a","20.63",",,,a","7.98",",,,a"
"ASN00010244","1966-11","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","68.8","a","62.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19661130",",,a","19661106",",,a","19661116",",,a","6.4",",a,30,","5.3",",,a,06,","38.3",",a,16,","","","31.5",",a","7.1",",,,a","19.38",",a","26.86",",,,a","11.90",",,,a"
"ASN00010244","1966-12","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","173.8","a","105.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19661211",",,a","19661227",",,a","19661220",",,a","7.9",",a,11,","10.7",",,a,27,","37.8",",a,20,","","","12.9",",a","13.5",",,,a","21.30",",a","29.08",",,,a","13.52",",,,a"
"ASN00010244","1967-01","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","332.7","a","158.9","1,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","15","1,a","19670115",",,a","19670105",",,a","19670131",",1,a","9.7",",a,15,","3.0",",,a,05,","37.0","1,a,31,","1.3","a","1.3","1,a","3.0",",,,a","23.55","1,a","31.64","1,,,a","15.46",",,,a"
"ASN00010244","1967-02","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","507.0","a","174.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19670222",",,a","19670219",",,a","19670205",",,a","10.0",",a,22,","1.3",",,a,19,","40.7",",a,05,","2.5","a","1.2",",a","2.4",",,,a","24.52",",a","32.00",",,,a","17.03",",,,a"
"ASN00010244","1967-03","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","598.7","a","91.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19670316",",,a","19670315",",,a","19670311",",,a","6.3",",a,16,","1.0",",,a,15,","33.9",",a,11,","15.8","a","13.3",",a","2.0",",,,a","20.86",",a","27.87",",,,a","13.85",",,,a"
"ASN00010244","1967-04","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","640.2","a","41.5",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19670413",",,a","19670422",",,a","19670424","+,,a","5.1",",a,13,","24.9",",,a,22,","30.4",",a,24,+","44.4","a","28.6",",a","64.9",",,,a","18.77",",a","24.01",",,,a","13.52",",,,a"
"ASN00010244","1967-05","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","645.4","a","5.2",",a","19",",a","8",",a","3",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19670519",",,a","19670509",",,a","19670507",",,a","5.0",",a,19,","56.4",",,a,09,","28.9",",a,07,","172.6","a","128.2",",a","173.5",",,,a","14.36",",a","18.51",",,,a","10.22",",,,a"
"ASN00010244","1967-06","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","645.4","a","0.0",",a","25",",a","13",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19670604",",,a","19670626",",,a","19670607",",,a","4.8",",a,04,","34.8",",,a,26,","21.6",",a,07,","331.9","a","159.3",",a","155.2",",,,a","13.02",",a","17.16",",,,a","8.88",",,,a"
"ASN00010244","1967-07","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","20",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670731",",,a","19670727",",,a","19670721",",,a","2.0",",a,31,","43.2",",,a,27,","18.6",",a,21,","578.2","a","246.3",",a","126.1",",,,a","10.39",",a","14.80",",,,a","5.97",",,,a"
"ASN00010244","1967-08","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670826",",,a","19670824",",,a","19670830",",,a","2.4",",a,26,","15.2",",,a,24,","20.6",",a,30,","821.9","a","243.7",",a","77.0",",,,a","10.47",",a","14.95",",,,a","5.99",",,,a"
"ASN00010244","1967-09","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","3.7","a","3.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19670902",",,a","19670902",",,a","19670930",",,a","2.8",",a,02,","13.2",",,a,02,","31.7",",a,30,","992.1","a","170.2",",a","24.2",",,,a","12.78",",a","19.00",",,,a","6.57",",,,a"
"ASN00010244","1967-10","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","30.7","a","27.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19671005",",,a","19671003",",,a","19671029",",,a","6.4",",a,05,","13.2",",,a,03,","36.6",",a,29,","1059.0","a","66.9",",a","26.0",",,,a","17.05",",a","23.65",",,,a","10.45",",,,a"
"ASN00010244","1967-11","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","72.2","a","41.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19671116",",,a","19671116",",,a","19671125",",,a","6.4",",a,16,","4.3",",,a,16,","35.2",",a,25,","1085.0","a","26.0",",a","8.3",",,,a","18.85",",a","25.98",",,,a","11.72",",,,a"
"ASN00010244","1967-12","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","179.5","a","107.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19671227",",,a","19671210",",,a","19671220",",,a","9.4",",a,27,","2.5",",,a,10,","35.3",",a,20,","1089.9","a","4.9",",a","6.1",",,,a","21.63",",a","29.15",",,,a","14.11",",,,a"
"ASN00010244","1968-01","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","353.8","a","174.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","19680108",",,a","19680127",",,a","19680116",",,a","9.9",",a,08,","5.3",",,a,27,","41.9",",a,16,","4.2","a","4.2",",a","17.3",",,,a","23.82",",a","31.67",",,,a","15.98",",,,a"
"ASN00010244","1968-02","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","468.4","a","114.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19680225",",,a","19680203",",,a","19680216",",,a","8.1",",a,25,","7.1",",,a,03,","41.7",",a,16,","9.4","a","5.2",",a","10.7",",,,a","22.11",",a","29.31",",,,a","14.90",",,,a"
"ASN00010244","1968-03","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","518.4","a","50.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19680318",",,a","19680326",",,a","19680305",",,a","6.2",",a,18,","16.5",",,a,26,","34.9",",a,05,","41.3","a","31.9",",a","42.5",",,,a","18.91",",a","25.34",",,,a","12.49",",,,a"
"ASN00010244","1968-04","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","524.0","a","5.6",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19680427",",,a","19680409",",,a","19680421",",,a","4.8",",a,27,","16.8",",,a,09,","29.2",",a,21,","133.3","a","92.0",",a","51.3",",,,a","15.45",",a","20.24",",,,a","10.66",",,,a"
"ASN00010244","1968-05","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","524.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19680525",",,a","19680514",",,a","19680529",",,a","2.4",",a,25,","17.8",",,a,14,","23.9",",a,29,","331.4","a","198.1",",a","47.1",",,,a","11.94",",a","17.47",",,,a","6.41",",,,a"
"ASN00010244","1968-06","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","524.0","a","0.0",",a","23",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680622",",,a","19680613",",,a","19680607",",,a","2.9",",a,22,","45.5",",,a,13,","18.2",",a,07,","539.2","a","207.8",",a","177.5",",,,a","11.41",",a","14.83",",,,a","7.98",",,,a"
"ASN00010244","1968-07","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680730","+,,a","19680729",",,a","19680725",",,a","3.7",",a,30,+","24.9",",,a,29,","16.4",",a,25,","781.5","a","242.3",",a","153.9",",,,a","10.52",",a","14.63",",,,a","6.41",",,,a"
"ASN00010244","1968-08","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19680828",",,a","19680807",",,a","19680810",",,a","0.8",",a,28,","16.5",",,a,07,","21.2",",a,10,","1050.2","a","268.7",",a","72.9",",,,a","9.67",",a","14.21",",,,a","5.13",",,,a"
"ASN00010244","1968-09","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19680923",",,a","19680911",",,a","19680917",",,a","1.4",",a,23,","23.1",",,a,11,","23.4",",a,17,","1263.4","a","213.2",",a","106.1",",,,a","11.23",",a","16.13",",,,a","6.33",",,,a"
"ASN00010244","1968-10","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","7.2","a","7.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19681006",",,a","19681005",",,a","19681013",",,a","2.3",",a,06,","10.2",",,a,05,","29.9",",a,13,","1406.0","a","142.6",",a","31.9",",,,a","13.96",",a","19.95",",,,a","7.97",",,,a"
"ASN00010244","1968-11","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","25.4","a","18.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19681101",",,a","19681118",",,a","19681129",",,a","1.7",",a,01,","2.5",",,a,18,","34.1",",a,29,","1456.5","a","50.5",",a","3.3",",,,a","17.26",",a","25.02",",,,a","9.49",",,,a"
"ASN00010244","1968-12","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","124.2","a","98.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19681213",",,a","19681221",",,a","19681231",",,a","7.2",",a,13,","1.5",",,a,21,","40.9",",a,31,","1471.9","a","15.4",",a","2.8",",,,a","21.03",",a","29.35",",,,a","12.71",",,,a"
"ASN00010244","1969-01","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","252.9","a","128.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19690117",",,a","19690115",",,a","19690105",",,a","9.6",",a,17,","3.6",",,a,15,","42.8",",a,05,","5.6","a","5.6",",a","6.9",",,,a","22.30",",a","30.36",",,,a","14.25",",,,a"
"ASN00010244","1969-02","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","385.7","a","132.8","2,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","26","2,a","12","2,a","19690221",",,a","19690211",",,a","19690216",",2,a","11.4",",a,21,","0.8",",,a,11,","42.2","2,a,16,","5.6","a","0.0","2,a","0.8",",,,a","23.45","2,a","32.15","2,,,a","14.75",",,,a"
"ASN00010244","1969-03","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","474.7","a","89.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19690326","+,,a","19690319",",,a","19690308",",,a","8.9",",a,26,+","8.1",",,a,19,","36.8",",a,08,","23.6","a","18.0",",a","14.9",",,,a","20.62",",a","27.37",",,,a","13.88",",,,a"
"ASN00010244","1969-04","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","508.2","a","33.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19690425",",,a","19690409",",,a","19690422",",,a","6.4",",a,25,","8.6",",,a,09,","32.6",",a,22,","72.5","a","48.9",",a","35.4",",,,a","17.82",",a","23.56",",,,a","12.08",",,,a"
"ASN00010244","1969-05","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","510.8","a","2.6",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19690531",",,a","19690518",",,a","19690506",",,a","4.1",",a,31,","34.3",",,a,18,","29.0",",a,06,","213.7","a","141.2",",a","60.5",",,,a","13.86",",a","18.87",",,,a","8.85",",,,a"
"ASN00010244","1969-06","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","510.8","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690604",",,a","19690614",",,a","19690626",",,a","3.6",",a,04,","21.1",",,a,14,","20.9",",a,26,","393.7","a","180.0",",a","98.8",",,,a","12.33",",a","16.82",",,,a","7.84",",,,a"
"ASN00010244","1969-07","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19690711",",,a","19690727",",,a","19690731",",,a","0.6",",a,11,","23.4",",,a,27,","21.8",",a,31,","632.6","a","238.9",",a","66.3",",,,a","10.63",",a","15.45",",,,a","5.80",",,,a"
"ASN00010244","1969-08","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19690827",",,a","19690811",",,a","19690815",",,a","0.3",",a,27,","7.1",",,a,11,","21.1",",a,15,","860.8","a","228.2",",a","30.3",",,,a","10.97",",a","15.88",",,,a","6.06",",,,a"
"ASN00010244","1969-09","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","0.0","a","0.0","2,a","7",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","5","2,a","0","2,a","19690907",",,a","19690927",",,a","19690924",",2,a","2.2",",a,07,","7.1",",,a,27,","26.3","2,a,24,","1049.7","a","188.9","2,a","11.9",",,,a","11.65","2,a","17.44","2,,,a","5.85",",,,a"
"ASN00010244","1969-10","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","2",",a","1",",a","0",",a","0",",a","0",",a","","","","","","","19691021",",,a","19691030",",,a","","","6.6",",a,21,","2.8",",,a,30,","","","","","","","4.6",",,,a","","","","","10.97",",,,a"
"ASN00010244","1969-11","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","85.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19691108",",,a","19691103",",,a","19691119",",,a","6.8",",a,08,","3.3",",,a,03,","37.2",",a,19,","","","28.9",",a","6.4",",,,a","20.21",",a","28.09",",,,a","12.33",",,,a"
"ASN00010244","1969-12","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","106.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19691201",",,a","19691210",",,a","19691227",",,a","9.4",",a,01,","6.1",",,a,10,","37.7",",a,27,","","","5.0",",a","8.9",",,,a","21.61",",a","29.95",",,,a","13.26",",,,a"
