"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045042","1973-12","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","4",",a","4",",a","0",",a","19731213",",,a","21.6",",,a,13,","53.4",",,,a"
"ASN00045042","1974-01","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","16",",a","14",",a","5",",a","19740107",",,a","169.0",",,a,07,","603.6",",,,a"
"ASN00045042","1974-02","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","4",",a","4",",a","0",",a","19740214",",,a","21.4",",,a,14,","61.6",",,,a"
"ASN00045042","1974-03","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","3",",a","2",",a","0",",a","19740329",",,a","15.2",",,a,29,","24.0",",,,a"
"ASN00045042","1974-04","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","3",",a","3",",a","1",",a","19740419",",,a","41.4",",,a,19,","67.4",",,,a"
"ASN00045042","1974-05","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","1",",a","1",",a","0",",a","19740505",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00045042","1974-06","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045042","1974-07","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045042","1974-08","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","2",",a","2",",a","0",",a","19740824",",,a","15.2",",,a,24,","17.8",",,,a"
"ASN00045042","1974-09","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","1",",a","1",",a","0",",a","19740905",",,a","9.6",",,a,05,","9.6",",,,a"
"ASN00045042","1974-10","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","4",",a","2",",a","1",",a","19741004",",,a","37.4",",,a,04,","47.0",",,,a"
"ASN00045042","1974-11","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","2",",a","2",",a","0",",a","19741101",",,a","10.2",",,a,01,","12.8",",,,a"
"ASN00045042","1974-12","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","1",",a","1",",a","0",",a","19741219",",,a","3.8",",,a,19,","3.8",",,,a"
"ASN00045042","1975-01","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","3",",a","1",",a","0",",a","19750104",",,a","7.6",",,a,04,","11.0",",,,a"
"ASN00045042","1977-04","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","4",",a","3",",a","0",",a","19770412",",,a","22.8",",,a,12,","56.2",",,,a"
"ASN00045042","1977-05","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","5",",a","5",",a","0",",a","19770528",",,a","17.4",",,a,28,","66.1",",,,a"
"ASN00045042","1978-01","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","5",",a","2",",a","1",",a","19780124",",,a","50.4",",,a,24,","58.2",",,,a"
"ASN00045042","1978-02","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","0",",a","0",",a","0",",a","19780228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00045042","1978-03","-27.2","143.1667","110.0","MOUNT MARGARET 16 BORE, AS","3",",a","3",",a","0",",a","19780330","+,,a","5.6",",,a,30,+","15.4",",,,a"
