"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035281","1989-01","-25.9514","149.6981","220.0","OURNIE, AS","7",",a","6",",a","2",",a","19890124",",,a","33.0",",,a,24,","121.4",",,,a"
"ASN00035281","1989-02","-25.9514","149.6981","220.0","OURNIE, AS","7",",a","5",",a","0",",a","19890204",",,a","18.0",",,a,04,","52.4",",,,a"
"ASN00035281","1989-03","-25.9514","149.6981","220.0","OURNIE, AS","8",",a","5",",a","0",",a","19890327",",,a","24.4",",,a,27,","51.4",",,,a"
"ASN00035281","1989-04","-25.9514","149.6981","220.0","OURNIE, AS","12",",a","8",",a","1",",a","19890425",",,a","75.0",",,a,25,","148.6",",,,a"
"ASN00035281","1989-05","-25.9514","149.6981","220.0","OURNIE, AS","6",",a","5",",a","0",",a","19890508",",,a","14.4",",,a,08,","40.8",",,,a"
"ASN00035281","1989-06","-25.9514","149.6981","220.0","OURNIE, AS","7",",a","6",",a","1",",a","19890629",",,a","49.6",",,a,29,","96.8",",,,a"
"ASN00035281","1989-07","-25.9514","149.6981","220.0","OURNIE, AS","6",",a","3",",a","0",",a","19890710",",,a","12.0",",,a,10,","27.8",",,,a"
"ASN00035281","1989-08","-25.9514","149.6981","220.0","OURNIE, AS","5",",a","3",",a","0",",a","19890818",",,a","21.2",",,a,18,","36.6",",,,a"
"ASN00035281","1989-09","-25.9514","149.6981","220.0","OURNIE, AS","3",",a","0",",a","0",",a","19890926","+,,a","1.0",",,a,26,+","2.8",",,,a"
"ASN00035281","1989-10","-25.9514","149.6981","220.0","OURNIE, AS","11",",a","8",",a","1",",a","19891025",",,a","55.0",",,a,25,","112.6",",,,a"
"ASN00035281","1989-11","-25.9514","149.6981","220.0","OURNIE, AS","","","","","","","","","","","95.4",",a,,a"
