"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074259","1997-07","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","5",",a","1",",a","1",",a","19970727",",,a","25.4",",,a,27,","30.2",",,,a"
"ASN00074259","1997-08","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","7",",a","5",",a","0",",a","19970812",",,a","14.0",",,a,12,","46.6",",,,a"
"ASN00074259","1997-09","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","13",",a","7",",a","0",",a","19970905",",,a","21.4",",,a,05,","79.2",",,,a"
"ASN00074259","1997-10","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","6",",a","4",",a","1",",a","19971008",",,a","26.8",",,a,08,","41.2",",,,a"
"ASN00074259","1997-11","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","4",",a","2",",a","0",",a","19971101",",,a","12.2",",,a,01,","17.6",",,,a"
"ASN00074259","1997-12","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","0",",a","0",",a","0",",a","19971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074259","1998-01","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","7",",a","5",",a","0",",a","19980110",",,a","12.0",",,a,10,","39.8",",,,a"
"ASN00074259","1998-02","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","1",",a","1",",a","1",",a","19980208",",,a","35.2",",,a,08,","35.2",",,,a"
"ASN00074259","1998-03","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","0",",a","0",",a","0",",a","19980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074259","1998-04","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","6",",a","5",",a","0",",a","19980422",",,a","20.0",",,a,22,","58.8",",,,a"
"ASN00074259","1998-05","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","6",",a","3",",a","0",",a","19980506",",,a","3.8",",,a,06,","15.0",",,,a"
"ASN00074259","1998-06","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","10",",a","6",",a","1",",a","19980624",",,a","32.0",",,a,24,","100.2",",,,a"
"ASN00074259","1998-07","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","15",",a","6",",a","0",",a","19980721",",,a","11.0",",,a,21,","46.2",",,,a"
"ASN00074259","1998-08","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","11",",a","5",",a","0",",a","19980817",",,a","12.0",",,a,17,","40.4",",,,a"
"ASN00074259","1998-09","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","10","2,a","6","2,a","0","2,a","19980913",",2,a","17.8","2,,a,13,","75.0",",a,,a"
"ASN00074259","1998-10","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","7",",a","4",",a","0",",a","19981006",",,a","18.8",",,a,06,","41.4",",,,a"
"ASN00074259","1998-11","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","7",",a","4",",a","1",",a","19981112",",,a","27.0",",,a,12,","57.0",",,,a"
"ASN00074259","1998-12","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","3",",a","1",",a","1",",a","19981216",",,a","45.0",",,a,16,","47.4",",,,a"
"ASN00074259","1999-01","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","7",",a","3",",a","1",",a","19990123",",,a","41.0",",,a,23,","64.0",",,,a"
"ASN00074259","1999-02","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","3",",a","1",",a","0",",a","19990216",",,a","5.0",",,a,16,","7.4",",,,a"
"ASN00074259","1999-03","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","6",",a","5",",a","1",",a","19990328",",,a","40.0",",,a,28,","78.0",",,,a"
"ASN00074259","1999-04","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","3",",a","2",",a","1",",a","19990405",",,a","31.0",",,a,05,","36.0",",,,a"
"ASN00074259","1999-05","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","5",",a","2",",a","0",",a","19990531",",,a","16.0",",,a,31,","31.0",",,,a"
"ASN00074259","1999-06","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","8",",a","4",",a","0",",a","19990614",",,a","11.8",",,a,14,","33.8",",,,a"
"ASN00074259","1999-07","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","6",",a","3",",a","1",",a","19990701",",,a","28.8",",,a,01,","41.0",",,,a"
"ASN00074259","1999-08","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","7",",a","5",",a","0",",a","19990827",",,a","21.0",",,a,27,","51.8",",,,a"
"ASN00074259","1999-09","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","10",",a","4",",a","1",",a","19990905",",,a","27.4",",,a,05,","54.2",",,,a"
"ASN00074259","1999-10","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","11",",a","9",",a","1",",a","19991001",",,a","25.4",",,a,01,","108.4",",,,a"
"ASN00074259","1999-11","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","5",",a","3",",a","1",",a","19991122",",,a","26.0",",,a,22,","37.0",",,,a"
"ASN00074259","1999-12","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","9",",a","9",",a","2",",a","19991217",",,a","38.0",",,a,17,","145.8",",,,a"
"ASN00074259","2000-01","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","3",",a","3",",a","0",",a","20000127",",,a","13.0",",,a,27,","29.8",",,,a"
"ASN00074259","2000-02","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","4",",a","2",",a","0",",a","20000223",",,a","18.4",",,a,23,","24.6",",,,a"
"ASN00074259","2000-03","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","4",",a","3",",a","0",",a","20000320",",,a","17.0",",,a,20,","34.2",",,,a"
"ASN00074259","2000-04","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","5",",a","3",",a","0",",a","20000417",",,a","7.0",",,a,17,","17.8",",,,a"
"ASN00074259","2000-05","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","11",",a","8",",a","1",",a","20000504",",,a","28.0",",,a,04,","76.6",",,,a"
"ASN00074259","2000-06","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","8",",a","6",",a","0",",a","20000629",",,a","11.0",",,a,29,","46.4",",,,a"
"ASN00074259","2000-07","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","8",",a","3",",a","0",",a","20000720",",,a","8.4",",,a,20,","21.4",",,,a"
"ASN00074259","2000-08","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","12",",a","10",",a","0",",a","20000809",",,a","12.0",",,a,09,","62.6",",,,a"
"ASN00074259","2000-09","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","10",",a","5",",a","0",",a","20000902",",,a","13.0",",,a,02,","42.8",",,,a"
"ASN00074259","2000-10","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","8","2,a","6","2,a","0","2,a","20001019",",2,a","8.8","2,,a,19,","57.4",",a,,a"
"ASN00074259","2000-11","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","7","2,a","2","2,a","0","2,a","20001102",",2,a","8.2","2,,a,02,","35.4",",a,,a"
"ASN00074259","2000-12","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","1",",a","1",",a","0",",a","20001201",",,a","4.2",",,a,01,","4.2",",,,a"
"ASN00074259","2001-01","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","1","2,a","0","2,a","0","2,a","20010125",",2,a","2.0","2,,a,25,","18.2",",a,,a"
"ASN00074259","2001-02","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","5",",a","3",",a","1",",a","20010205",",,a","40.0",",,a,05,","64.0",",,,a"
"ASN00074259","2001-03","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","3",",a","3",",a","0",",a","20010317",",,a","17.2",",,a,17,","29.0",",,,a"
"ASN00074259","2001-04","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","3",",a","3",",a","0",",a","20010421",",,a","8.0",",,a,21,","20.0",",,,a"
"ASN00074259","2001-05","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","5",",a","0",",a","0",",a","20010527",",,a","2.2",",,a,27,","5.6",",,,a"
"ASN00074259","2001-06","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","3","2,a","2","2,a","0","2,a","20010613",",2,a","17.2","2,,a,13,","36.8",",a,,a"
"ASN00074259","2001-07","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","5","5,a","2","5,a","0","5,a","20010706",",5,a","9.8","5,,a,06,","36.6",",a,,a"
"ASN00074259","2001-08","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","5","5,a","4","5,a","0","5,a","20010827",",5,a","12.0","5,,a,27,","37.2",",a,,a"
"ASN00074259","2001-09","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","10",",a","8",",a","0",",a","20010912",",,a","13.0",",,a,12,","40.6",",,,a"
"ASN00074259","2001-10","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","9",",a","6",",a","0",",a","20011024",",,a","21.0",",,a,24,","56.8",",,,a"
"ASN00074259","2001-11","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","3",",a","3",",a","0",",a","20011106",",,a","16.0",",,a,06,","32.0",",,,a"
"ASN00074259","2001-12","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","1",",a","1",",a","0",",a","20011207",",,a","5.4",",,a,07,","5.4",",,,a"
"ASN00074259","2002-01","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","2",",a","0",",a","0",",a","20020122","+,,a","1.4",",,a,22,+","2.8",",,,a"
"ASN00074259","2002-02","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","7","2,a","6","2,a","1","2,a","20020206",",2,a","26.0","2,,a,06,","102.4",",a,,a"
"ASN00074259","2002-03","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","3",",a","3",",a","0",",a","20020327",",,a","11.8",",,a,27,","23.8",",,,a"
"ASN00074259","2002-04","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","5",",a","2",",a","0",",a","20020417",",,a","8.2",",,a,17,","18.6",",,,a"
"ASN00074259","2002-05","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","8",",a","5",",a","0",",a","20020519",",,a","6.6",",,a,19,","26.2",",,,a"
"ASN00074259","2002-06","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","10",",a","5",",a","0",",a","20020608",",,a","22.4",",,a,08,","49.8",",,,a"
"ASN00074259","2002-07","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","7",",a","3",",a","0",",a","20020706",",,a","13.8",",,a,06,","27.4",",,,a"
"ASN00074259","2002-08","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","3","2,a","1","2,a","0","2,a","20020804",",2,a","4.2","2,,a,04,","25.6",",a,,a"
"ASN00074259","2002-09","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","4",",a","3",",a","1",",a","20020917",",,a","29.0",",,a,17,","46.6",",,,a"
"ASN00074259","2002-10","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","2",",a","0",",a","0",",a","20021013",",,a","1.0",",,a,13,","1.4",",,,a"
"ASN00074259","2002-11","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","3",",a","2",",a","0",",a","20021127",",,a","4.6",",,a,27,","8.4",",,,a"
"ASN00074259","2002-12","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","3",",a","0",",a","0",",a","20021210",",,a","2.2",",,a,10,","4.6",",,,a"
"ASN00074259","2003-01","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","1",",a","1",",a","0",",a","20030101",",,a","8.0",",,a,01,","8.0",",,,a"
"ASN00074259","2003-02","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","4",",a","3",",a","1",",a","20030221",",,a","35.0",",,a,21,","58.2",",,,a"
"ASN00074259","2003-03","-34.7098","147.4545","315.0","MARRAR WAERAWI, AS","4",",a","1",",a","0",",a","20030329",",,a","5.0",",,a,29,","8.8",",,,a"
