"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085239","1961-08","-38.0","146.4",,"JACOBS CREEK STATION, AS","22",",a","13",",a","1",",a","19610817",",,a","26.9",",,a,17,","140.8",",,,a"
"ASN00085239","1961-09","-38.0","146.4",,"JACOBS CREEK STATION, AS","10",",a","6",",a","1",",a","19610916",",,a","57.4",",,a,16,","97.3",",,,a"
"ASN00085239","1961-10","-38.0","146.4",,"JACOBS CREEK STATION, AS","9",",a","4",",a","0",",a","19611025",",,a","16.5",",,a,25,","56.1",",,,a"
"ASN00085239","1961-11","-38.0","146.4",,"JACOBS CREEK STATION, AS","14",",a","9",",a","0",",a","19611123",",,a","8.9",",,a,23,","49.4",",,,a"
"ASN00085239","1961-12","-38.0","146.4",,"JACOBS CREEK STATION, AS","11",",a","5",",a","0",",a","19611218",",,a","18.8",",,a,18,","53.3",",,,a"
"ASN00085239","1962-01","-38.0","146.4",,"JACOBS CREEK STATION, AS","10",",a","5",",a","2",",a","19620120",",,a","81.3",",,a,20,","138.8",",,,a"
"ASN00085239","1962-02","-38.0","146.4",,"JACOBS CREEK STATION, AS","11",",a","8",",a","0",",a","19620220",",,a","13.2",",,a,20,","63.8",",,,a"
"ASN00085239","1962-03","-38.0","146.4",,"JACOBS CREEK STATION, AS","5",",a","3",",a","0",",a","19620310",",,a","16.0",",,a,10,","31.3",",,,a"
"ASN00085239","1962-04","-38.0","146.4",,"JACOBS CREEK STATION, AS","7",",a","3",",a","0",",a","19620404",",,a","21.3",",,a,04,","39.3",",,,a"
"ASN00085239","1962-05","-38.0","146.4",,"JACOBS CREEK STATION, AS","18",",a","9",",a","1",",a","19620529",",,a","71.1",",,a,29,","126.8",",,,a"
"ASN00085239","1962-07","-38.0","146.4",,"JACOBS CREEK STATION, AS","10","2,a","7","2,a","0","2,a","19620725","+,2,a","18.5","2,,a,25,+","82.0",",a,,a"
"ASN00085239","1962-08","-38.0","146.4",,"JACOBS CREEK STATION, AS","21",",a","12",",a","1",",a","19620802",",,a","27.7",",,a,02,","118.6",",,,a"
"ASN00085239","1962-09","-38.0","146.4",,"JACOBS CREEK STATION, AS","19",",a","9",",a","1",",a","19620929",",,a","31.0",",,a,29,","127.6",",,,a"
"ASN00085239","1962-10","-38.0","146.4",,"JACOBS CREEK STATION, AS","19",",a","12",",a","1",",a","19621025",",,a","25.7",",,a,25,","99.0",",,,a"
"ASN00085239","1962-11","-38.0","146.4",,"JACOBS CREEK STATION, AS","12",",a","8",",a","0",",a","19621121",",,a","14.7",",,a,21,","66.2",",,,a"
"ASN00085239","1962-12","-38.0","146.4",,"JACOBS CREEK STATION, AS","15",",a","11",",a","1",",a","19621204",",,a","25.9",",,a,04,","158.2",",,,a"
"ASN00085239","1963-01","-38.0","146.4",,"JACOBS CREEK STATION, AS","14",",a","10",",a","1",",a","19630129",",,a","74.2",",,a,29,","144.3",",,,a"
"ASN00085239","1963-02","-38.0","146.4",,"JACOBS CREEK STATION, AS","10",",a","5",",a","1",",a","19630211",",,a","29.2",",,a,11,","70.6",",,,a"
"ASN00085239","1963-03","-38.0","146.4",,"JACOBS CREEK STATION, AS","15",",a","9",",a","1",",a","19630330",",,a","61.5",",,a,30,","121.4",",,,a"
"ASN00085239","1963-04","-38.0","146.4",,"JACOBS CREEK STATION, AS","8",",a","3",",a","1",",a","19630430",",,a","71.6",",,a,30,","93.7",",,,a"
"ASN00085239","1963-05","-38.0","146.4",,"JACOBS CREEK STATION, AS","20",",a","13",",a","2",",a","19630517","+,,a","31.8",",,a,17,+","192.9",",,,a"
"ASN00085239","1963-06","-38.0","146.4",,"JACOBS CREEK STATION, AS","14",",a","8",",a","0",",a","19630617",",,a","14.0",",,a,17,","56.3",",,,a"
"ASN00085239","1963-07","-38.0","146.4",,"JACOBS CREEK STATION, AS","19","4,a","11","4,a","0","4,a","19630709",",4,a","20.1","4,,a,09,","103.0",",a,,a"
"ASN00085239","1963-08","-38.0","146.4",,"JACOBS CREEK STATION, AS","14",",a","9",",a","1",",a","19630805",",,a","26.4",",,a,05,","94.6",",,,a"
