"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074202","1750-03","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","3","2,a","3","2,a","0","2,a","17500306",",2,a","4.8","2,,a,06,","12.6","2,,,a"
"ASN00074202","1750-05","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","4","1,a","3","1,a","1","1,a","17500506",",1,a","28.0","1,,a,06,","41.4","1,,,a"
"ASN00074202","1968-05","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","21",",a","10",",a","1",",a","19680511",",,a","25.7",",,a,11,","98.6",",,,a"
"ASN00074202","1968-06","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","13",",a","3",",a","0",",a","19680605",",,a","6.1",",,a,05,","22.7",",,,a"
"ASN00074202","1968-07","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","19",",a","6",",a","0",",a","19680718",",,a","13.2",",,a,18,","45.0",",,,a"
"ASN00074202","1968-08","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","16",",a","6",",a","0",",a","19680809",",,a","7.9",",,a,09,","42.6",",,,a"
"ASN00074202","1968-09","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","4",",a","1",",a","0",",a","19680930",",,a","7.1",",,a,30,","10.4",",,,a"
"ASN00074202","1968-10","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","6",",a","4",",a","0",",a","19681007",",,a","15.5",",,a,07,","30.5",",,,a"
"ASN00074202","1968-11","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","5",",a","3",",a","0",",a","19681107",",,a","18.8",",,a,07,","26.6",",,,a"
"ASN00074202","1968-12","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","7",",a","4",",a","1",",a","19681224",",,a","30.7",",,a,24,","63.2",",,,a"
"ASN00074202","1969-01","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","5",",a","2",",a","0",",a","19690115",",,a","9.1",",,a,15,","16.1",",,,a"
"ASN00074202","1969-02","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","8",",a","6",",a","1",",a","19690210",",,a","43.9",",,a,10,","68.3",",,,a"
"ASN00074202","1969-03","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","11",",a","7",",a","0",",a","19690315",",,a","21.8",",,a,15,","89.5",",,,a"
