"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047006","1877-01","-32.75","142.3",,"BINDARA NETLEY, AS","0",",a","0",",a","0",",a","18770131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047006","1877-02","-32.75","142.3",,"BINDARA NETLEY, AS","0","2,a","0","2,a","0","2,a","18770228","+,2,a","0.0","2,,a,28,+","21.6",",a,,a"
"ASN00047006","1877-03","-32.75","142.3",,"BINDARA NETLEY, AS","0","2,a","0","2,a","0","2,a","18770331","+,2,a","0.0","2,,a,31,+","20.3",",a,,a"
"ASN00047006","1877-04","-32.75","142.3",,"BINDARA NETLEY, AS","0",",a","0",",a","0",",a","18770430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047006","1877-05","-32.75","142.3",,"BINDARA NETLEY, AS","3",",a","3",",a","0",",a","18770513",",,a","21.6",",,a,13,","30.5",",,,a"
"ASN00047006","1877-06","-32.75","142.3",,"BINDARA NETLEY, AS","0","5,a","0","5,a","0","5,a","18770630","+,5,a","0.0","5,,a,30,+","27.9",",a,,a"
"ASN00047006","1877-07","-32.75","142.3",,"BINDARA NETLEY, AS","1",",a","1",",a","0",",a","18770718",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00047006","1877-08","-32.75","142.3",,"BINDARA NETLEY, AS","1",",a","1",",a","0",",a","18770831",",,a","5.1",",,a,31,","5.1",",,,a"
"ASN00047006","1877-09","-32.75","142.3",,"BINDARA NETLEY, AS","","","","","","","","","","","33.8",",a,,a"
"ASN00047006","1877-10","-32.75","142.3",,"BINDARA NETLEY, AS","2",",a","1",",a","0",",a","18771018",",,a","3.3",",,a,18,","5.3",",,,a"
"ASN00047006","1877-11","-32.75","142.3",,"BINDARA NETLEY, AS","0",",a","0",",a","0",",a","18771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047006","1877-12","-32.75","142.3",,"BINDARA NETLEY, AS","2",",a","2",",a","0",",a","18771201",",,a","6.4",",,a,01,","11.5",",,,a"
"ASN00047006","1878-01","-32.75","142.3",,"BINDARA NETLEY, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047006","1878-02","-32.75","142.3",,"BINDARA NETLEY, AS","1",",a","1",",a","0",",a","18780208",",,a","3.6",",,a,08,","3.6",",,,a"
"ASN00047006","1878-03","-32.75","142.3",,"BINDARA NETLEY, AS","3","2,a","3","2,a","3","2,a","18780315",",2,a","39.9","2,,a,15,","200.0",",a,,a"
"ASN00047006","1878-04","-32.75","142.3",,"BINDARA NETLEY, AS","1",",a","1",",a","0",",a","18780420",",,a","5.6",",,a,20,","5.6",",,,a"
"ASN00047006","1878-05","-32.75","142.3",,"BINDARA NETLEY, AS","0",",a","0",",a","0",",a","18780531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047006","1878-06","-32.75","142.3",,"BINDARA NETLEY, AS","3",",a","2",",a","0",",a","18780610",",,a","5.6",",,a,10,","11.5",",,,a"
"ASN00047006","1878-07","-32.75","142.3",,"BINDARA NETLEY, AS","7",",a","6",",a","0",",a","18780717",",,a","14.5",",,a,17,","43.2",",,,a"
"ASN00047006","1878-08","-32.75","142.3",,"BINDARA NETLEY, AS","1",",a","0",",a","0",",a","18780814",",,a","1.8",",,a,14,","1.8",",,,a"
"ASN00047006","1878-09","-32.75","142.3",,"BINDARA NETLEY, AS","2",",a","2",",a","0",",a","18780912",",,a","11.7",",,a,12,","20.6",",,,a"
