"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096016","1942-10","-42.15","146.25",,"MOUNT CHARLES, AS","13",",a","9",",a","0",",a","19421019",",,a","14.0",",,a,19,","76.3",",,,a"
"ASN00096016","1942-11","-42.15","146.25",,"MOUNT CHARLES, AS","13",",a","6",",a","0",",a","19421112",",,a","12.4",",,a,12,","46.3",",,,a"
"ASN00096016","1942-12","-42.15","146.25",,"MOUNT CHARLES, AS","12",",a","9",",a","0",",a","19421223",",,a","19.1",",,a,23,","90.0",",,,a"
"ASN00096016","1943-01","-42.15","146.25",,"MOUNT CHARLES, AS","16",",a","8",",a","0",",a","19430116",",,a","19.1",",,a,16,","74.0",",,,a"
"ASN00096016","1943-02","-42.15","146.25",,"MOUNT CHARLES, AS","12",",a","8",",a","0",",a","19430206",",,a","19.1",",,a,06,","80.1",",,,a"
"ASN00096016","1943-03","-42.15","146.25",,"MOUNT CHARLES, AS","11",",a","3",",a","0",",a","19430306",",,a","17.8",",,a,06,","37.8",",,,a"
"ASN00096016","1943-04","-42.15","146.25",,"MOUNT CHARLES, AS","20",",a","14",",a","1",",a","19430421",",,a","32.0",",,a,21,","156.2",",,,a"
"ASN00096016","1943-05","-42.15","146.25",,"MOUNT CHARLES, AS","16",",a","9",",a","0",",a","19430503",",,a","23.6",",,a,03,","86.1",",,,a"
"ASN00096016","1943-06","-42.15","146.25",,"MOUNT CHARLES, AS","18",",a","14",",a","1",",a","19430604",",,a","29.7",",,a,04,","166.6",",,,a"
"ASN00096016","1943-07","-42.15","146.25",,"MOUNT CHARLES, AS","24",",a","18",",a","0",",a","19430704",",,a","23.4",",,a,04,","180.4",",,,a"
"ASN00096016","1943-08","-42.15","146.25",,"MOUNT CHARLES, AS","12",",a","7",",a","0",",a","19430830",",,a","15.0",",,a,30,","61.8",",,,a"
"ASN00096016","1943-09","-42.15","146.25",,"MOUNT CHARLES, AS","17",",a","15",",a","0",",a","19430919",",,a","16.5",",,a,19,","100.7",",,,a"
"ASN00096016","1943-10","-42.15","146.25",,"MOUNT CHARLES, AS","11",",a","5",",a","0",",a","19431006",",,a","8.1",",,a,06,","37.6",",,,a"
"ASN00096016","1943-11","-42.15","146.25",,"MOUNT CHARLES, AS","14",",a","9",",a","0",",a","19431105",",,a","22.9",",,a,05,","76.0",",,,a"
"ASN00096016","1943-12","-42.15","146.25",,"MOUNT CHARLES, AS","7",",a","5",",a","0",",a","19431202",",,a","23.9",",,a,02,","55.4",",,,a"
"ASN00096016","1944-01","-42.15","146.25",,"MOUNT CHARLES, AS","9",",a","8",",a","0",",a","19440121",",,a","16.3",",,a,21,","81.8",",,,a"
"ASN00096016","1944-02","-42.15","146.25",,"MOUNT CHARLES, AS","9",",a","9",",a","0",",a","19440201",",,a","16.0",",,a,01,","68.5",",,,a"
"ASN00096016","1944-03","-42.15","146.25",,"MOUNT CHARLES, AS","10",",a","9",",a","1",",a","19440316",",,a","25.4",",,a,16,","56.1",",,,a"
"ASN00096016","1944-04","-42.15","146.25",,"MOUNT CHARLES, AS","20",",a","16",",a","0",",a","19440429",",,a","20.3",",,a,29,","171.9",",,,a"
"ASN00096016","1944-05","-42.15","146.25",,"MOUNT CHARLES, AS","20",",a","9",",a","0",",a","19440525",",,a","7.4",",,a,25,","55.3",",,,a"
"ASN00096016","1944-06","-42.15","146.25",,"MOUNT CHARLES, AS","16",",a","12",",a","0",",a","19440616",",,a","22.9",",,a,16,","142.5",",,,a"
"ASN00096016","1944-07","-42.15","146.25",,"MOUNT CHARLES, AS","16",",a","12",",a","0",",a","19440704",",,a","24.9",",,a,04,","135.5",",,,a"
"ASN00096016","1944-08","-42.15","146.25",,"MOUNT CHARLES, AS","15",",a","9",",a","0",",a","19440801",",,a","15.2",",,a,01,","78.7",",,,a"
"ASN00096016","1944-09","-42.15","146.25",,"MOUNT CHARLES, AS","18",",a","15",",a","2",",a","19440908","+,,a","25.4",",,a,08,+","191.5",",,,a"
"ASN00096016","1944-10","-42.15","146.25",,"MOUNT CHARLES, AS","13",",a","13",",a","1",",a","19441001",",,a","44.7",",,a,01,","141.4",",,,a"
"ASN00096016","1944-11","-42.15","146.25",,"MOUNT CHARLES, AS","16",",a","14",",a","0",",a","19441111",",,a","19.8",",,a,11,","115.3",",,,a"
"ASN00096016","1944-12","-42.15","146.25",,"MOUNT CHARLES, AS","18",",a","14",",a","0",",a","19441228",",,a","17.0",",,a,28,","101.8",",,,a"
"ASN00096016","1945-01","-42.15","146.25",,"MOUNT CHARLES, AS","12",",a","9",",a","0",",a","19450131",",,a","17.3",",,a,31,","88.6",",,,a"
"ASN00096016","1945-02","-42.15","146.25",,"MOUNT CHARLES, AS","13",",a","10",",a","0",",a","19450202",",,a","20.1",",,a,02,","120.0",",,,a"
"ASN00096016","1945-03","-42.15","146.25",,"MOUNT CHARLES, AS","17",",a","15",",a","1",",a","19450305",",,a","25.4",",,a,05,","145.7",",,,a"
"ASN00096016","1945-04","-42.15","146.25",,"MOUNT CHARLES, AS","12",",a","3",",a","0",",a","19450428",",,a","6.1",",,a,28,","26.0",",,,a"
"ASN00096016","1945-05","-42.15","146.25",,"MOUNT CHARLES, AS","14",",a","11",",a","0",",a","19450510",",,a","15.5",",,a,10,","72.0",",,,a"
"ASN00096016","1945-06","-42.15","146.25",,"MOUNT CHARLES, AS","12",",a","12",",a","0",",a","19450625",",,a","9.7",",,a,25,","71.8",",,,a"
