"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001243004","1936-01","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","7",",I","7",",I","5",",I","19360116",",,I","43.2",",,I,16,","206.7",",,,I"
"BR001243004","1936-02","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","23",",I","21",",I","14",",I","19360212",",,I","79.2",",,I,12,","763.2",",,,I"
"BR001243004","1936-03","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","4",",I","3",",I","0",",I","19360310",",,I","16.4",",,I,10,","45.0",",,,I"
"BR001243004","1936-04","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","11",",I","10",",I","1",",I","19360413",",,I","37.4",",,I,13,","137.6",",,,I"
"BR001243004","1936-05","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","1",",I","0",",I","0",",I","19360511",",,I","1.2",",,I,11,","1.2",",,,I"
"BR001243004","1936-06","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","1",",I","0",",I","0",",I","19360618",",,I","0.6",",,I,18,","0.6",",,,I"
"BR001243004","1936-07","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001243004","1936-08","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001243004","1936-09","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001243004","1936-10","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","3",",I","3",",I","1",",I","19361018",",,I","38.0",",,I,18,","61.0",",,,I"
"BR001243004","1936-11","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","6",",I","5",",I","3",",I","19361119",",,I","85.4",",,I,19,","169.2",",,,I"
"BR001243004","1936-12","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","3",",I","3",",I","1",",I","19361220",",,I","25.4",",,I,20,","51.7",",,,I"
"BR001243004","1937-04","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","4",",I","2",",I","0",",I","19370428",",,I","16.1",",,I,28,","20.5",",,,I"
"BR001243004","1937-05","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","2",",I","1",",I","0",",I","19370501",",,I","11.2",",,I,01,","13.1",",,,I"
"BR001243004","1937-06","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001243004","1937-07","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001243004","1937-08","-12.69","-43.18","420.0","PARATINGA RIO BRANCO, BR","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
