"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085194","1970-07","-38.1811","145.8892","146.0","LARDNER, AS","18","2,a","13","2,a","0","2,a","19700710",",2,a","12.2","2,,a,10,","87.9",",a,,a"
"ASN00085194","1970-08","-38.1811","145.8892","146.0","LARDNER, AS","23",",a","14",",a","1",",a","19700824",",,a","33.8",",,a,24,","142.7",",,,a"
"ASN00085194","1970-09","-38.1811","145.8892","146.0","LARDNER, AS","15",",a","9",",a","0",",a","19700908",",,a","18.3",",,a,08,","84.0",",,,a"
"ASN00085194","1970-10","-38.1811","145.8892","146.0","LARDNER, AS","14",",a","8",",a","0",",a","19701029","+,,a","19.1",",,a,29,+","74.3",",,,a"
"ASN00085194","1970-11","-38.1811","145.8892","146.0","LARDNER, AS","11",",a","9",",a","1",",a","19701125",",,a","29.2",",,a,25,","105.8",",,,a"
"ASN00085194","1970-12","-38.1811","145.8892","146.0","LARDNER, AS","8",",a","6",",a","1",",a","19701205",",,a","39.6",",,a,05,","88.6",",,,a"
"ASN00085194","1971-01","-38.1811","145.8892","146.0","LARDNER, AS","10",",a","8",",a","1",",a","19710129",",,a","55.9",",,a,29,","118.6",",,,a"
"ASN00085194","1971-02","-38.1811","145.8892","146.0","LARDNER, AS","8",",a","4",",a","0",",a","19710210",",,a","14.7",",,a,10,","37.1",",,,a"
"ASN00085194","1971-03","-38.1811","145.8892","146.0","LARDNER, AS","5",",a","4",",a","0",",a","19710315",",,a","14.7",",,a,15,","36.1",",,,a"
"ASN00085194","1971-04","-38.1811","145.8892","146.0","LARDNER, AS","9",",a","6",",a","0",",a","19710422",",,a","15.2",",,a,22,","65.8",",,,a"
"ASN00085194","1971-05","-38.1811","145.8892","146.0","LARDNER, AS","14",",a","10",",a","1",",a","19710512",",,a","26.7",",,a,12,","140.4",",,,a"
"ASN00085194","1971-06","-38.1811","145.8892","146.0","LARDNER, AS","18",",a","12",",a","0",",a","19710622",",,a","21.6",",,a,22,","124.5",",,,a"
"ASN00085194","1971-07","-38.1811","145.8892","146.0","LARDNER, AS","11",",a","9",",a","0",",a","19710724",",,a","11.7",",,a,24,","54.8",",,,a"
"ASN00085194","1971-08","-38.1811","145.8892","146.0","LARDNER, AS","17","2,a","9","2,a","0","2,a","19710827",",2,a","6.1","2,,a,27,","48.8",",a,,a"
"ASN00085194","1971-09","-38.1811","145.8892","146.0","LARDNER, AS","17",",a","11",",a","0",",a","19710910",",,a","16.0",",,a,10,","98.3",",,,a"
"ASN00085194","1971-10","-38.1811","145.8892","146.0","LARDNER, AS","21",",a","18",",a","1",",a","19711001",",,a","26.7",",,a,01,","161.1",",,,a"
"ASN00085194","1971-11","-38.1811","145.8892","146.0","LARDNER, AS","14",",a","12",",a","0",",a","19711107",",,a","19.6",",,a,07,","111.3",",,,a"
"ASN00085194","1971-12","-38.1811","145.8892","146.0","LARDNER, AS","6","3,a","4","3,a","1","3,a","19711214",",3,a","25.9","3,,a,14,","85.2",",a,,a"
"ASN00085194","1972-01","-38.1811","145.8892","146.0","LARDNER, AS","6",",a","5",",a","0",",a","19720113","+,,a","17.8",",,a,13,+","72.0",",,,a"
"ASN00085194","1972-02","-38.1811","145.8892","146.0","LARDNER, AS","11","2,a","7","2,a","1","2,a","19720202",",2,a","40.1","2,,a,02,","119.1",",a,,a"
"ASN00085194","1972-03","-38.1811","145.8892","146.0","LARDNER, AS","3",",a","0",",a","0",",a","19720315",",,a","2.3",",,a,15,","5.1",",,,a"
"ASN00085194","1972-04","-38.1811","145.8892","146.0","LARDNER, AS","6","2,a","5","2,a","0","2,a","19720424",",2,a","19.3","2,,a,24,","64.8",",a,,a"
"ASN00085194","1972-05","-38.1811","145.8892","146.0","LARDNER, AS","9","2,a","3","2,a","0","2,a","19720519",",2,a","24.9","2,,a,19,","58.7",",a,,a"
"ASN00085194","1972-06","-38.1811","145.8892","146.0","LARDNER, AS","2","2,a","2","2,a","0","2,a","19720627",",2,a","5.8","2,,a,27,","14.9",",a,,a"
"ASN00085194","1972-07","-38.1811","145.8892","146.0","LARDNER, AS","19",",a","13",",a","0",",a","19720709",",,a","17.3",",,a,09,","95.3",",,,a"
"ASN00085194","1972-08","-38.1811","145.8892","146.0","LARDNER, AS","15",",a","10",",a","0",",a","19720830",",,a","19.1",",,a,30,","79.0",",,,a"
"ASN00085194","1972-09","-38.1811","145.8892","146.0","LARDNER, AS","4","2,a","3","2,a","1","2,a","19720907",",2,a","36.8","2,,a,07,","68.8",",a,,a"
"ASN00085194","1972-10","-38.1811","145.8892","146.0","LARDNER, AS","8",",a","5",",a","0",",a","19721006",",,a","21.6",",,a,06,","66.6",",,,a"
"ASN00085194","1972-11","-38.1811","145.8892","146.0","LARDNER, AS","6","2,a","5","2,a","0","2,a","19721111",",2,a","11.4","2,,a,11,","48.2",",a,,a"
"ASN00085194","1972-12","-38.1811","145.8892","146.0","LARDNER, AS","5",",a","2",",a","0",",a","19721225",",,a","8.9",",,a,25,","15.3",",,,a"
"ASN00085194","1973-01","-38.1811","145.8892","146.0","LARDNER, AS","6",",a","2",",a","1",",a","19730131",",,a","29.2",",,a,31,","49.6",",,,a"
"ASN00085194","1973-02","-38.1811","145.8892","146.0","LARDNER, AS","8",",a","8",",a","2",",a","19730206",",,a","73.7",",,a,06,","165.5",",,,a"
"ASN00085194","1973-03","-38.1811","145.8892","146.0","LARDNER, AS","13",",a","8",",a","1",",a","19730330",",,a","27.9",",,a,30,","100.6",",,,a"
"ASN00085194","1973-04","-38.1811","145.8892","146.0","LARDNER, AS","10",",a","8",",a","0",",a","19730421",",,a","11.7",",,a,21,","62.0",",,,a"
"ASN00085194","1973-05","-38.1811","145.8892","146.0","LARDNER, AS","16",",a","13",",a","0",",a","19730524",",,a","13.0",",,a,24,","83.7",",,,a"
"ASN00085194","1973-06","-38.1811","145.8892","146.0","LARDNER, AS","14",",a","11",",a","0",",a","19730615",",,a","22.4",",,a,15,","101.2",",,,a"
