"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091133","1908-07","-41.2","146.9",,"GRAVELLY BEACH, AS","5",",a","3",",a","0",",a","19080720",",,a","17.0",",,a,20,","36.5",",,,a"
"ASN00091133","1908-08","-41.2","146.9",,"GRAVELLY BEACH, AS","9",",a","6",",a","1",",a","19080822",",,a","27.7",",,a,22,","61.5",",,,a"
"ASN00091133","1908-09","-41.2","146.9",,"GRAVELLY BEACH, AS","15",",a","13",",a","0",",a","19080919",",,a","10.9",",,a,19,","92.3",",,,a"
"ASN00091133","1908-10","-41.2","146.9",,"GRAVELLY BEACH, AS","5",",a","5",",a","0",",a","19081008",",,a","9.7",",,a,08,","33.1",",,,a"
"ASN00091133","1908-11","-41.2","146.9",,"GRAVELLY BEACH, AS","6",",a","2",",a","0",",a","19081103",",,a","19.3",",,a,03,","39.2",",,,a"
"ASN00091133","1908-12","-41.2","146.9",,"GRAVELLY BEACH, AS","4",",a","1",",a","0",",a","19081208",",,a","2.5",",,a,08,","6.1",",,,a"
"ASN00091133","1909-01","-41.2","146.9",,"GRAVELLY BEACH, AS","6",",a","5",",a","0",",a","19090104",",,a","19.8",",,a,04,","44.0",",,,a"
"ASN00091133","1909-02","-41.2","146.9",,"GRAVELLY BEACH, AS","5",",a","2",",a","0",",a","19090225",",,a","7.9",",,a,25,","15.3",",,,a"
"ASN00091133","1909-03","-41.2","146.9",,"GRAVELLY BEACH, AS","10",",a","9",",a","0",",a","19090330",",,a","22.6",",,a,30,","62.5",",,,a"
"ASN00091133","1909-04","-41.2","146.9",,"GRAVELLY BEACH, AS","10",",a","10",",a","2",",a","19090420",",,a","32.5",",,a,20,","126.1",",,,a"
"ASN00091133","1909-05","-41.2","146.9",,"GRAVELLY BEACH, AS","13",",a","8",",a","1",",a","19090516",",,a","29.0",",,a,16,","78.5",",,,a"
"ASN00091133","1909-06","-41.2","146.9",,"GRAVELLY BEACH, AS","10",",a","8",",a","1",",a","19090601",",,a","32.3",",,a,01,","120.0",",,,a"
"ASN00091133","1909-07","-41.2","146.9",,"GRAVELLY BEACH, AS","11",",a","9",",a","0",",a","19090724",",,a","18.3",",,a,24,","79.5",",,,a"
"ASN00091133","1909-08","-41.2","146.9",,"GRAVELLY BEACH, AS","14",",a","10",",a","1",",a","19090820",",,a","36.1",",,a,20,","129.3",",,,a"
"ASN00091133","1909-09","-41.2","146.9",,"GRAVELLY BEACH, AS","11",",a","3",",a","0",",a","19090910",",,a","8.6",",,a,10,","25.8",",,,a"
"ASN00091133","1909-10","-41.2","146.9",,"GRAVELLY BEACH, AS","9",",a","5",",a","0",",a","19091011",",,a","18.8",",,a,11,","55.6",",,,a"
"ASN00091133","1909-11","-41.2","146.9",,"GRAVELLY BEACH, AS","11",",a","8",",a","0",",a","19091122",",,a","12.7",",,a,22,","62.6",",,,a"
"ASN00091133","1909-12","-41.2","146.9",,"GRAVELLY BEACH, AS","8",",a","6",",a","0",",a","19091222",",,a","16.0",",,a,22,","56.6",",,,a"
"ASN00091133","1910-01","-41.2","146.9",,"GRAVELLY BEACH, AS","8",",a","6",",a","0",",a","19100116",",,a","23.9",",,a,16,","69.0",",,,a"
"ASN00091133","1910-02","-41.2","146.9",,"GRAVELLY BEACH, AS","2",",a","0",",a","0",",a","19100207",",,a","1.3",",,a,07,","1.8",",,,a"
"ASN00091133","1910-03","-41.2","146.9",,"GRAVELLY BEACH, AS","5",",a","4",",a","0",",a","19100309",",,a","22.9",",,a,09,","51.9",",,,a"
"ASN00091133","1910-04","-41.2","146.9",,"GRAVELLY BEACH, AS","6",",a","5",",a","0",",a","19100426",",,a","16.5",",,a,26,","49.7",",,,a"
"ASN00091133","1910-05","-41.2","146.9",,"GRAVELLY BEACH, AS","15",",a","14",",a","2",",a","19100518",",,a","50.5",",,a,18,","211.0",",,,a"
"ASN00091133","1910-06","-41.2","146.9",,"GRAVELLY BEACH, AS","15",",a","8",",a","2",",a","19100630",",,a","31.8",",,a,30,","135.4",",,,a"
"ASN00091133","1910-07","-41.2","146.9",,"GRAVELLY BEACH, AS","11",",a","6",",a","1",",a","19100706",",,a","32.5",",,a,06,","87.7",",,,a"
