"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032037","1920-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19200909",",,a","","","","","16.5",",,a,09,","","","","","","","73.8",",,,a","","","","","",""
"ASN00032037","1920-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19201024",",,a","","","","","15.7",",,a,24,","","","","","","","83.8",",,,a","","","","","",""
"ASN00032037","1920-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19201127",",,a","","","","","40.6",",,a,27,","","","","","","","180.8",",,,a","","","","","",""
"ASN00032037","1920-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19201221",",,a","","","","","59.7",",,a,21,","","","","","","","168.2",",,,a","","","","","",""
"ASN00032037","1921-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","19",",a","16",",a","9",",a","","","","","","","","","","","","","19210120",",,a","","","","","57.2",",,a,20,","","","","","","","443.2",",,,a","","","","","",""
"ASN00032037","1921-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","22",",a","18",",a","6",",a","","","","","","","","","","","","","19210228",",,a","","","","","107.2",",,a,28,","","","","","","","568.9",",,,a","","","","","",""
"ASN00032037","1921-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","29",",a","27",",a","15",",a","","","","","","","","","","","","","19210309",",,a","","","","","272.3",",,a,09,","","","","","","","1576.9",",,,a","","","","","",""
"ASN00032037","1921-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","22",",a","19",",a","3",",a","","","","","","","","","","","","","19210402",",,a","","","","","168.9",",,a,02,","","","","","","","458.3",",,,a","","","","","",""
"ASN00032037","1921-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","19",",a","18",",a","8",",a","","","","","","","","","","","","","19210521",",,a","","","","","77.2",",,a,21,","","","","","","","481.5",",,,a","","","","","",""
"ASN00032037","1921-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","17",",a","16",",a","4",",a","","","","","","","","","","","","","19210622",",,a","","","","","157.5",",,a,22,","","","","","","","321.8",",,,a","","","","","",""
"ASN00032037","1921-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","19210710",",,a","","","","","31.2",",,a,10,","","","","","","","180.6",",,,a","","","","","",""
"ASN00032037","1921-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19210811",",,a","","","","","45.2",",,a,11,","","","","","","","125.0",",,,a","","","","","",""
"ASN00032037","1921-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","18",",a","16",",a","2",",a","","","","","","","","","","","","","19210926",",,a","","","","","76.2",",,a,26,","","","","","","","244.4",",,,a","","","","","",""
"ASN00032037","1921-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19211028",",,a","","","","","59.2",",,a,28,","","","","","","","198.0",",,,a","","","","","",""
"ASN00032037","1921-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19211118",",,a","","","","","20.3",",,a,18,","","","","","","","32.2",",,,a","","","","","",""
"ASN00032037","1921-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","16",",a","15",",a","4",",a","","","","","","","","","","","","","19211221",",,a","","","","","222.3",",,a,21,","","","","","","","513.3",",,,a","","","","","",""
"ASN00032037","1922-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19220102",",,a","","","","","124.5",",,a,02,","","","","","","","189.8",",,,a","","","","","",""
"ASN00032037","1922-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","18",",a","17",",a","11",",a","","","","","","","","","","","","","19220212",",,a","","","","","215.9",",,a,12,","","","","","","","1060.0",",,,a","","","","","",""
"ASN00032037","1922-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","19220306",",,a","","","","","150.6",",,a,06,","","","","","","","459.8",",,,a","","","","","",""
"ASN00032037","1922-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19220424",",,a","","","","","55.9",",,a,24,","","","","","","","273.5",",,,a","","","","","",""
"ASN00032037","1922-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19220510",",,a","","","","","96.5",",,a,10,","","","","","","","237.2",",,,a","","","","","",""
"ASN00032037","1922-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","15",",a","14",",a","0",",a","","","","","","","","","","","","","19220616",",,a","","","","","21.1",",,a,16,","","","","","","","147.6",",,,a","","","","","",""
"ASN00032037","1922-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19220702",",,a","","","","","38.1",",,a,02,","","","","","","","80.7",",,,a","","","","","",""
"ASN00032037","1922-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19220826",",,a","","","","","10.2",",,a,26,","","","","","","","15.8",",,,a","","","","","",""
"ASN00032037","1922-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19220904",",,a","","","","","18.8",",,a,04,","","","","","","","41.9",",,,a","","","","","",""
"ASN00032037","1922-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19221021",",,a","","","","","52.3",",,a,21,","","","","","","","114.8",",,,a","","","","","",""
"ASN00032037","1922-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19221120",",,a","","","","","29.7",",,a,20,","","","","","","","42.3",",,,a","","","","","",""
"ASN00032037","1922-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19221221",",,a","","","","","18.5",",,a,21,","","","","","","","58.1",",,,a","","","","","",""
"ASN00032037","1923-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19230114",",,a","","","","","71.1",",,a,14,","","","","","","","211.8",",,,a","","","","","",""
"ASN00032037","1923-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","20",",a","16",",a","4",",a","","","","","","","","","","","","","19230210",",,a","","","","","34.5",",,a,10,","","","","","","","265.5",",,,a","","","","","",""
"ASN00032037","1923-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","18",",a","16",",a","8",",a","","","","","","","","","","","","","19230323",",,a","","","","","161.3",",,a,23,","","","","","","","670.7",",,,a","","","","","",""
"ASN00032037","1923-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","24",",a","19",",a","4",",a","","","","","","","","","","","","","19230417",",,a","","","","","58.4",",,a,17,","","","","","","","363.9",",,,a","","","","","",""
"ASN00032037","1923-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19230529",",,a","","","","","21.8",",,a,29,","","","","","","","53.1",",,,a","","","","","",""
"ASN00032037","1923-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19230603",",,a","","","","","35.6",",,a,03,","","","","","","","74.5",",,,a","","","","","",""
"ASN00032037","1923-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19230730",",,a","","","","","31.8",",,a,30,","","","","","","","41.5",",,,a","","","","","",""
"ASN00032037","1923-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19230818",",,a","","","","","16.3",",,a,18,","","","","","","","51.1",",,,a","","","","","",""
"ASN00032037","1923-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230903",",,a","","","","","23.4",",,a,03,","","","","","","","36.4",",,,a","","","","","",""
"ASN00032037","1923-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032037","1923-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19231103",",,a","","","","","10.2",",,a,03,","","","","","","","27.4",",,,a","","","","","",""
"ASN00032037","1923-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","17",",a","10",",a","5",",a","","","","","","","","","","","","","19231213",",,a","","","","","92.7",",,a,13,","","","","","","","357.7",",,,a","","","","","",""
"ASN00032037","1924-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","9",",a","5",",a","3",",a","","","","","","","","","","","","","19240104",",,a","","","","","95.3",",,a,04,","","","","","","","255.3",",,,a","","","","","",""
"ASN00032037","1924-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","15",",a","12",",a","5",",a","","","","","","","","","","","","","19240226",",,a","","","","","67.1",",,a,26,","","","","","","","305.4",",,,a","","","","","",""
"ASN00032037","1924-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","18",",a","14",",a","10",",a","","","","","","","","","","","","","19240313",",,a","","","","","306.3",",,a,13,","","","","","","","1122.2",",,,a","","","","","",""
"ASN00032037","1924-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","19",",a","17",",a","6",",a","","","","","","","","","","","","","19240407",",,a","","","","","175.3",",,a,07,","","","","","","","539.1",",,,a","","","","","",""
"ASN00032037","1924-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","17",",a","15",",a","4",",a","","","","","","","","","","","","","19240509",",,a","","","","","106.4",",,a,09,","","","","","","","341.0",",,,a","","","","","",""
"ASN00032037","1924-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19240601",",,a","","","","","35.8",",,a,01,","","","","","","","143.8",",,,a","","","","","",""
"ASN00032037","1924-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","19",",a","13",",a","3",",a","","","","","","","","","","","","","19240719",",,a","","","","","39.4",",,a,19,","","","","","","","201.1",",,,a","","","","","",""
"ASN00032037","1924-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19240830","+,,a","","","","","24.1",",,a,30,+","","","","","","","118.5",",,,a","","","","","",""
"ASN00032037","1924-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19240930",",,a","","","","","26.2",",,a,30,","","","","","","","130.9",",,,a","","","","","",""
"ASN00032037","1924-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19241007",",,a","","","","","25.4",",,a,07,","","","","","","","37.0",",,,a","","","","","",""
"ASN00032037","1924-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","14",",a","5",",a","2",",a","","","","","","","","","","","","","19241130",",,a","","","","","77.5",",,a,30,","","","","","","","148.5",",,,a","","","","","",""
"ASN00032037","1924-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","21",",a","15",",a","4",",a","","","","","","","","","","","","","19241201",",,a","","","","","137.2",",,a,01,","","","","","","","384.1",",,,a","","","","","",""
"ASN00032037","1925-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","19",",a","18",",a","8",",a","","","","","","","","","","","","","19250113",",,a","","","","","93.7",",,a,13,","","","","","","","463.2",",,,a","","","","","",""
"ASN00032037","1925-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","16",",a","13",",a","5",",a","","","","","","","","","","","","","19250207",",,a","","","","","180.1",",,a,07,","","","","","","","545.6",",,,a","","","","","",""
"ASN00032037","1925-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","24",",a","22",",a","11",",a","","","","","","","","","","","","","19250301",",,a","","","","","114.3",",,a,01,","","","","","","","803.0",",,,a","","","","","",""
"ASN00032037","1925-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","22",",a","19",",a","6",",a","","","","","","","","","","","","","19250414",",,a","","","","","92.7",",,a,14,","","","","","","","432.0",",,,a","","","","","",""
"ASN00032037","1925-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19250506",",,a","","","","","22.9",",,a,06,","","","","","","","44.2",",,,a","","","","","",""
"ASN00032037","1925-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","19250613",",,a","","","","","73.7",",,a,13,","","","","","","","314.8",",,,a","","","","","",""
"ASN00032037","1925-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19250703",",,a","","","","","8.1",",,a,03,","","","","","","","20.6",",,,a","","","","","",""
"ASN00032037","1925-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19250815",",,a","","","","","36.8",",,a,15,","","","","","","","149.6",",,,a","","","","","",""
"ASN00032037","1925-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19250903",",,a","","","","","22.4",",,a,03,","","","","","","","58.1",",,,a","","","","","",""
"ASN00032037","1925-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19251016",",,a","","","","","31.8",",,a,16,","","","","","","","54.8",",,,a","","","","","",""
"ASN00032037","1925-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19251114",",,a","","","","","53.1",",,a,14,","","","","","","","82.1",",,,a","","","","","",""
"ASN00032037","1925-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19251231",",,a","","","","","47.0",",,a,31,","","","","","","","54.0",",,,a","","","","","",""
"ASN00032037","1926-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","17",",a","7",",a","5",",a","","","","","","","","","","","","","19260118",",,a","","","","","126.5",",,a,18,","","","","","","","358.4",",,,a","","","","","",""
"ASN00032037","1926-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","19260209",",,a","","","","","79.8",",,a,09,","","","","","","","209.9",",,,a","","","","","",""
"ASN00032037","1926-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","28",",a","20",",a","4",",a","","","","","","","","","","","","","19260308",",,a","","","","","67.8",",,a,08,","","","","","","","382.7",",,,a","","","","","",""
"ASN00032037","1926-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19260405",",,a","","","","","106.9",",,a,05,","","","","","","","294.1",",,,a","","","","","",""
"ASN00032037","1926-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19260509",",,a","","","","","11.7",",,a,09,","","","","","","","16.1",",,,a","","","","","",""
"ASN00032037","1926-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19260614",",,a","","","","","31.8",",,a,14,","","","","","","","76.9",",,,a","","","","","",""
"ASN00032037","1926-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19260729",",,a","","","","","20.3",",,a,29,","","","","","","","55.6",",,,a","","","","","",""
"ASN00032037","1926-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19260828",",,a","","","","","20.3",",,a,28,","","","","","","","69.0",",,,a","","","","","",""
"ASN00032037","1926-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","21",",a","18",",a","2",",a","","","","","","","","","","","","","19260913",",,a","","","","","27.2",",,a,13,","","","","","","","257.2",",,,a","","","","","",""
"ASN00032037","1926-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261003",",,a","","","","","8.4",",,a,03,","","","","","","","8.4",",,,a","","","","","",""
"ASN00032037","1926-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19261128",",,a","","","","","23.9",",,a,28,","","","","","","","56.0",",,,a","","","","","",""
"ASN00032037","1926-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19261215",",,a","","","","","71.1",",,a,15,","","","","","","","185.4",",,,a","","","","","",""
"ASN00032037","1927-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","24",",a","21",",a","6",",a","","","","","","","","","","","","","19270120",",,a","","","","","101.1",",,a,20,","","","","","","","533.8",",,,a","","","","","",""
"ASN00032037","1927-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","21",",a","18",",a","9",",a","","","","","","","","","","","","","19270210",",,a","","","","","226.1",",,a,10,","","","","","","","1055.6",",,,a","","","","","",""
"ASN00032037","1927-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","21",",a","14",",a","6",",a","","","","","","","","","","","","","19270328",",,a","","","","","123.4",",,a,28,","","","","","","","467.9",",,,a","","","","","",""
"ASN00032037","1927-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","16",",a","10",",a","3",",a","","","","","","","","","","","","","19270407",",,a","","","","","118.9",",,a,07,","","","","","","","341.0",",,,a","","","","","",""
"ASN00032037","1927-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19270524",",,a","","","","","39.4",",,a,24,","","","","","","","142.2",",,,a","","","","","",""
"ASN00032037","1927-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","19270604",",,a","","","","","27.2",",,a,04,","","","","","","","222.3",",,,a","","","","","",""
"ASN00032037","1927-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19270702",",,a","","","","","36.1",",,a,02,","","","","","","","124.5",",,,a","","","","","",""
"ASN00032037","1927-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19270820",",,a","","","","","2.3",",,a,20,","","","","","","","5.1",",,,a","","","","","",""
"ASN00032037","1927-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19270927",",,a","","","","","18.8",",,a,27,","","","","","","","60.5",",,,a","","","","","",""
"ASN00032037","1927-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19271003",",,a","","","","","26.2",",,a,03,","","","","","","","85.1",",,,a","","","","","",""
