"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074119","1907-01","-35.5","145.3",,"WOODBURY, AS","4",",a","1",",a","0",",a","19070128",",,a","16.3",",,a,28,","18.6",",,,a"
"ASN00074119","1907-02","-35.5","145.3",,"WOODBURY, AS","1",",a","1",",a","0",",a","19070207",",,a","7.6",",,a,07,","7.6",",,,a"
"ASN00074119","1907-03","-35.5","145.3",,"WOODBURY, AS","2",",a","2",",a","0",",a","19070313",",,a","6.9",",,a,13,","11.7",",,,a"
"ASN00074119","1907-04","-35.5","145.3",,"WOODBURY, AS","8",",a","3",",a","0",",a","19070420",",,a","3.3",",,a,20,","16.5",",,,a"
"ASN00074119","1907-05","-35.5","145.3",,"WOODBURY, AS","3",",a","2",",a","0",",a","19070522",",,a","20.6",",,a,22,","24.1",",,,a"
"ASN00074119","1907-06","-35.5","145.3",,"WOODBURY, AS","8",",a","4",",a","0",",a","19070602",",,a","9.7",",,a,02,","27.0",",,,a"
"ASN00074119","1907-07","-35.5","145.3",,"WOODBURY, AS","5",",a","2",",a","0",",a","19070728",",,a","14.2",",,a,28,","22.1",",,,a"
"ASN00074119","1907-08","-35.5","145.3",,"WOODBURY, AS","8",",a","6",",a","0",",a","19070803",",,a","7.4",",,a,03,","35.8",",,,a"
"ASN00074119","1907-09","-35.5","145.3",,"WOODBURY, AS","5",",a","3",",a","0",",a","19070924",",,a","6.4",",,a,24,","18.1",",,,a"
"ASN00074119","1907-10","-35.5","145.3",,"WOODBURY, AS","4",",a","3",",a","0",",a","19071029",",,a","7.1",",,a,29,","20.1",",,,a"
"ASN00074119","1907-11","-35.5","145.3",,"WOODBURY, AS","5",",a","5",",a","0",",a","19071104",",,a","22.9",",,a,04,","52.3",",,,a"
"ASN00074119","1907-12","-35.5","145.3",,"WOODBURY, AS","2",",a","2",",a","0",",a","19071216",",,a","12.2",",,a,16,","23.9",",,,a"
"ASN00074119","1908-01","-35.5","145.3",,"WOODBURY, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074119","1908-02","-35.5","145.3",,"WOODBURY, AS","2",",a","2",",a","0",",a","19080201",",,a","20.6",",,a,01,","35.8",",,,a"
"ASN00074119","1908-03","-35.5","145.3",,"WOODBURY, AS","1",",a","1",",a","0",",a","19080309",",,a","4.1",",,a,09,","4.1",",,,a"
"ASN00074119","1908-04","-35.5","145.3",,"WOODBURY, AS","1",",a","1",",a","0",",a","19080416",",,a","9.7",",,a,16,","9.7",",,,a"
"ASN00074119","1908-05","-35.5","145.3",,"WOODBURY, AS","4",",a","4",",a","0",",a","19080514",",,a","11.9",",,a,14,","24.3",",,,a"
"ASN00074119","1908-06","-35.5","145.3",,"WOODBURY, AS","9",",a","7",",a","1",",a","19080619",",,a","26.2",",,a,19,","69.9",",,,a"
"ASN00074119","1908-07","-35.5","145.3",,"WOODBURY, AS","5",",a","2",",a","0",",a","19080718",",,a","6.1",",,a,18,","17.0",",,,a"
"ASN00074119","1908-08","-35.5","145.3",,"WOODBURY, AS","7",",a","6",",a","0",",a","19080823","+,,a","9.7",",,a,23,+","41.2",",,,a"
"ASN00074119","1908-09","-35.5","145.3",,"WOODBURY, AS","11",",a","5",",a","0",",a","19080902",",,a","13.7",",,a,02,","41.3",",,,a"
"ASN00074119","1908-10","-35.5","145.3",,"WOODBURY, AS","7",",a","3",",a","0",",a","19081008",",,a","11.2",",,a,08,","24.7",",,,a"
"ASN00074119","1908-11","-35.5","145.3",,"WOODBURY, AS","1",",a","1",",a","0",",a","19081122",",,a","3.3",",,a,22,","3.3",",,,a"
"ASN00074119","1908-12","-35.5","145.3",,"WOODBURY, AS","2",",a","2",",a","0",",a","19081222",",,a","6.6",",,a,22,","11.9",",,,a"
"ASN00074119","1909-01","-35.5","145.3",,"WOODBURY, AS","1",",a","0",",a","0",",a","19090120",",,a","0.5",",,a,20,","0.5",",,,a"
