"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075122","1904-06","-35.3","144.85",,"SMEATON VALE, AS","5",",a","4",",a","0",",a","19040620",",,a","18.0",",,a,20,","37.5",",,,a"
"ASN00075122","1904-07","-35.3","144.85",,"SMEATON VALE, AS","10",",a","6",",a","0",",a","19040708",",,a","14.2",",,a,08,","55.2",",,,a"
"ASN00075122","1904-08","-35.3","144.85",,"SMEATON VALE, AS","7",",a","5",",a","0",",a","19040830",",,a","10.7",",,a,30,","30.8",",,,a"
"ASN00075122","1904-09","-35.3","144.85",,"SMEATON VALE, AS","5",",a","2",",a","0",",a","19040918",",,a","3.8",",,a,18,","10.6",",,,a"
"ASN00075122","1904-10","-35.3","144.85",,"SMEATON VALE, AS","8",",a","6",",a","0",",a","19041019",",,a","17.0",",,a,19,","53.9",",,,a"
"ASN00075122","1904-11","-35.3","144.85",,"SMEATON VALE, AS","2",",a","1",",a","0",",a","19041102",",,a","20.3",",,a,02,","22.3",",,,a"
"ASN00075122","1904-12","-35.3","144.85",,"SMEATON VALE, AS","3",",a","3",",a","0",",a","19041214",",,a","3.8",",,a,14,","9.6",",,,a"
"ASN00075122","1905-01","-35.3","144.85",,"SMEATON VALE, AS","3",",a","3",",a","0",",a","19050104",",,a","11.7",",,a,04,","19.1",",,,a"
"ASN00075122","1905-02","-35.3","144.85",,"SMEATON VALE, AS","4",",a","2",",a","0",",a","19050218",",,a","12.4",",,a,18,","27.1",",,,a"
"ASN00075122","1905-03","-35.3","144.85",,"SMEATON VALE, AS","1",",a","0",",a","0",",a","19050324",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00075122","1905-04","-35.3","144.85",,"SMEATON VALE, AS","8",",a","5",",a","2",",a","19050410",",,a","63.5",",,a,10,","125.8",",,,a"
"ASN00075122","1905-05","-35.3","144.85",,"SMEATON VALE, AS","9",",a","6",",a","0",",a","19050528",",,a","13.5",",,a,28,","49.1",",,,a"
"ASN00075122","1905-06","-35.3","144.85",,"SMEATON VALE, AS","10",",a","2",",a","0",",a","19050630",",,a","6.6",",,a,30,","23.4",",,,a"
"ASN00075122","1905-07","-35.3","144.85",,"SMEATON VALE, AS","11",",a","6",",a","0",",a","19050701",",,a","16.3",",,a,01,","62.6",",,,a"
"ASN00075122","1905-08","-35.3","144.85",,"SMEATON VALE, AS","2",",a","1",",a","0",",a","19050823",",,a","3.0",",,a,23,","5.0",",,,a"
"ASN00075122","1905-09","-35.3","144.85",,"SMEATON VALE, AS","9",",a","2",",a","0",",a","19050905",",,a","7.4",",,a,05,","19.9",",,,a"
"ASN00075122","1905-10","-35.3","144.85",,"SMEATON VALE, AS","9",",a","6",",a","0",",a","19051031",",,a","6.6",",,a,31,","30.7",",,,a"
"ASN00075122","1905-11","-35.3","144.85",,"SMEATON VALE, AS","1",",a","0",",a","0",",a","19051101",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00075122","1905-12","-35.3","144.85",,"SMEATON VALE, AS","2",",a","1",",a","0",",a","19051231",",,a","2.8",",,a,31,","4.8",",,,a"
"ASN00075122","1906-01","-35.3","144.85",,"SMEATON VALE, AS","1",",a","0",",a","0",",a","19060107",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00075122","1906-02","-35.3","144.85",,"SMEATON VALE, AS","1",",a","1",",a","1",",a","19060228",",,a","30.5",",,a,28,","30.5",",,,a"
"ASN00075122","1906-03","-35.3","144.85",,"SMEATON VALE, AS","9",",a","7",",a","2",",a","19060311",",,a","87.6",",,a,11,","185.9",",,,a"
"ASN00075122","1906-04","-35.3","144.85",,"SMEATON VALE, AS","2",",a","1",",a","0",",a","19060419",",,a","3.3",",,a,19,","3.8",",,,a"
"ASN00075122","1906-05","-35.3","144.85",,"SMEATON VALE, AS","9",",a","6",",a","2",",a","19060524",",,a","33.0",",,a,24,","111.4",",,,a"
"ASN00075122","1906-06","-35.3","144.85",,"SMEATON VALE, AS","9",",a","6",",a","0",",a","19060618",",,a","23.1",",,a,18,","57.6",",,,a"
"ASN00075122","1906-07","-35.3","144.85",,"SMEATON VALE, AS","8",",a","2",",a","0",",a","19060728",",,a","8.6",",,a,28,","24.4",",,,a"
"ASN00075122","1906-08","-35.3","144.85",,"SMEATON VALE, AS","7",",a","4",",a","1",",a","19060831",",,a","35.1",",,a,31,","68.5",",,,a"
"ASN00075122","1906-09","-35.3","144.85",,"SMEATON VALE, AS","10",",a","7",",a","1",",a","19060909",",,a","36.1",",,a,09,","105.7",",,,a"
"ASN00075122","1906-10","-35.3","144.85",,"SMEATON VALE, AS","3",",a","3",",a","1",",a","19061002",",,a","44.7",",,a,02,","59.2",",,,a"
