"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019052","1750-03","-33.0338","138.2686","330.0","WIRRABARA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019052","1750-05","-33.0338","138.2686","330.0","WIRRABARA, AS","2","1,a","0","1,a","0","1,a","17500509",",1,a","1.6","1,,a,09,","2.6","1,,,a"
"ASN00019052","1878-01","-33.0338","138.2686","330.0","WIRRABARA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019052","1879-01","-33.0338","138.2686","330.0","WIRRABARA, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019052","1881-01","-33.0338","138.2686","330.0","WIRRABARA, AS","0",",a","0",",a","0",",a","18810131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019052","1881-02","-33.0338","138.2686","330.0","WIRRABARA, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019052","1882-01","-33.0338","138.2686","330.0","WIRRABARA, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019052","1882-02","-33.0338","138.2686","330.0","WIRRABARA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019052","1884-01","-33.0338","138.2686","330.0","WIRRABARA, AS","6","2,a","3","2,a","0","2,a","18840126",",2,a","9.1","2,,a,26,","33.7",",a,,a"
"ASN00019052","1884-02","-33.0338","138.2686","330.0","WIRRABARA, AS","1",",a","0",",a","0",",a","18840218",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00019052","1884-03","-33.0338","138.2686","330.0","WIRRABARA, AS","4",",a","2",",a","2",",a","18840329",",,a","45.0",",,a,29,","78.0",",,,a"
"ASN00019052","1884-04","-33.0338","138.2686","330.0","WIRRABARA, AS","5",",a","3",",a","0",",a","18840424",",,a","13.2",",,a,24,","29.5",",,,a"
"ASN00019052","1884-05","-33.0338","138.2686","330.0","WIRRABARA, AS","12","4,a","6","4,a","0","4,a","18840513",",4,a","24.4","4,,a,13,","90.7",",a,,a"
"ASN00019052","1884-06","-33.0338","138.2686","330.0","WIRRABARA, AS","17",",a","11",",a","1",",a","18840612",",,a","39.4",",,a,12,","112.7",",,,a"
"ASN00019052","1884-07","-33.0338","138.2686","330.0","WIRRABARA, AS","5",",a","1",",a","0",",a","18840724",",,a","2.5",",,a,24,","6.7",",,,a"
"ASN00019052","1884-08","-33.0338","138.2686","330.0","WIRRABARA, AS","7",",a","3",",a","0",",a","18840806",",,a","19.8",",,a,06,","35.3",",,,a"
"ASN00019052","1884-09","-33.0338","138.2686","330.0","WIRRABARA, AS","10",",a","6",",a","0",",a","18840910",",,a","21.6",",,a,10,","88.5",",,,a"
"ASN00019052","1884-10","-33.0338","138.2686","330.0","WIRRABARA, AS","12",",a","2",",a","0",",a","18841010",",,a","11.2",",,a,10,","28.1",",,,a"
"ASN00019052","1884-11","-33.0338","138.2686","330.0","WIRRABARA, AS","6",",a","3",",a","0",",a","18841116",",,a","11.9",",,a,16,","22.6",",,,a"
"ASN00019052","1884-12","-33.0338","138.2686","330.0","WIRRABARA, AS","2","4,a","0","4,a","0","4,a","18841216",",4,a","0.5","4,,a,16,","42.9",",a,,a"
"ASN00019052","1885-01","-33.0338","138.2686","330.0","WIRRABARA, AS","3","2,a","2","2,a","0","2,a","18850117",",2,a","9.1","2,,a,17,","19.0",",a,,a"
"ASN00019052","1885-02","-33.0338","138.2686","330.0","WIRRABARA, AS","3",",a","3",",a","0",",a","18850228",",,a","24.1",",,a,28,","34.5",",,,a"
"ASN00019052","1885-03","-33.0338","138.2686","330.0","WIRRABARA, AS","3","2,a","2","2,a","0","2,a","18850327",",2,a","7.9","2,,a,27,","14.0",",a,,a"
"ASN00019052","1885-04","-33.0338","138.2686","330.0","WIRRABARA, AS","5","2,a","0","2,a","0","2,a","18850425",",2,a","2.3","2,,a,25,","34.4",",a,,a"
"ASN00019052","1885-05","-33.0338","138.2686","330.0","WIRRABARA, AS","8",",a","2",",a","0",",a","18850515",",,a","13.7",",,a,15,","23.5",",,,a"
"ASN00019052","1885-06","-33.0338","138.2686","330.0","WIRRABARA, AS","12","4,a","6","4,a","0","4,a","18850616",",4,a","9.1","4,,a,16,","46.6",",a,,a"
"ASN00019052","1885-07","-33.0338","138.2686","330.0","WIRRABARA, AS","","","","","","","","","","","28.6",",a,,a"
"ASN00019052","1885-08","-33.0338","138.2686","330.0","WIRRABARA, AS","7","4,a","3","4,a","0","4,a","18850811",",4,a","7.6","4,,a,11,","32.0",",a,,a"
"ASN00019052","1885-09","-33.0338","138.2686","330.0","WIRRABARA, AS","","","","","","","","","","","51.4",",a,,a"
"ASN00019052","1885-10","-33.0338","138.2686","330.0","WIRRABARA, AS","6","2,a","2","2,a","0","2,a","18851010",",2,a","10.2","2,,a,10,","29.7",",a,,a"
"ASN00019052","1885-11","-33.0338","138.2686","330.0","WIRRABARA, AS","3",",a","1",",a","0",",a","18851101",",,a","4.8",",,a,01,","5.9",",,,a"
"ASN00019052","1885-12","-33.0338","138.2686","330.0","WIRRABARA, AS","4","2,a","3","2,a","0","2,a","18851223",",2,a","8.6","2,,a,23,","34.8",",a,,a"
"ASN00019052","1886-01","-33.0338","138.2686","330.0","WIRRABARA, AS","3","2,a","0","2,a","0","2,a","18860107",",2,a","1.8","2,,a,07,","9.2",",a,,a"
