"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040298","1936-08","-26.8167","152.7667","533.4","GREENLEA, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040298","1943-07","-26.8167","152.7667","533.4","GREENLEA, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040298","1948-10","-26.8167","152.7667","533.4","GREENLEA, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040298","1961-05","-26.8167","152.7667","533.4","GREENLEA, AS","7",",a","5",",a","0",",a","19610529","+,,a","8.9",",,a,29,+","35.6",",,,a"
"ASN00040298","1961-06","-26.8167","152.7667","533.4","GREENLEA, AS","4",",a","3",",a","0",",a","19610603",",,a","15.2",",,a,03,","37.8",",,,a"
"ASN00040298","1961-07","-26.8167","152.7667","533.4","GREENLEA, AS","4",",a","4",",a","0",",a","19610726",",,a","20.3",",,a,26,","42.7",",,,a"
"ASN00040298","1961-08","-26.8167","152.7667","533.4","GREENLEA, AS","7",",a","4",",a","0",",a","19610810",",,a","21.3",",,a,10,","43.9",",,,a"
"ASN00040298","1961-09","-26.8167","152.7667","533.4","GREENLEA, AS","9",",a","7",",a","0",",a","19610909",",,a","22.4",",,a,09,","63.5",",,,a"
"ASN00040298","1961-10","-26.8167","152.7667","533.4","GREENLEA, AS","13",",a","11",",a","2",",a","19611007",",,a","100.3",",,a,07,","277.3",",,,a"
"ASN00040298","1961-11","-26.8167","152.7667","533.4","GREENLEA, AS","17",",a","14",",a","2",",a","19611124",",,a","40.1",",,a,24,","197.4",",,,a"
"ASN00040298","1961-12","-26.8167","152.7667","533.4","GREENLEA, AS","14",",a","13",",a","4",",a","19611219",",,a","50.3",",,a,19,","234.9",",,,a"
"ASN00040298","1962-01","-26.8167","152.7667","533.4","GREENLEA, AS","23",",a","19",",a","4",",a","19620106",",,a","85.1",",,a,06,","336.8",",,,a"
"ASN00040298","1962-02","-26.8167","152.7667","533.4","GREENLEA, AS","13",",a","10",",a","2",",a","19620206",",,a","45.7",",,a,06,","168.4",",,,a"
"ASN00040298","1962-03","-26.8167","152.7667","533.4","GREENLEA, AS","22",",a","16",",a","6",",a","19620307",",,a","62.2",",,a,07,","355.8",",,,a"
"ASN00040298","1962-04","-26.8167","152.7667","533.4","GREENLEA, AS","17",",a","11",",a","2",",a","19620405",",,a","59.2",",,a,05,","181.8",",,,a"
"ASN00040298","1962-05","-26.8167","152.7667","533.4","GREENLEA, AS","3",",a","2",",a","0",",a","19620528",",,a","11.2",",,a,28,","16.6",",,,a"
"ASN00040298","1962-06","-26.8167","152.7667","533.4","GREENLEA, AS","7",",a","4",",a","0",",a","19620605",",,a","14.2",",,a,05,","34.8",",,,a"
"ASN00040298","1962-07","-26.8167","152.7667","533.4","GREENLEA, AS","16",",a","11",",a","0",",a","19620712",",,a","21.6",",,a,12,","132.3",",,,a"
"ASN00040298","1962-08","-26.8167","152.7667","533.4","GREENLEA, AS","5",",a","3",",a","0",",a","19620820",",,a","17.8",",,a,20,","33.6",",,,a"
"ASN00040298","1962-09","-26.8167","152.7667","533.4","GREENLEA, AS","9",",a","7",",a","0",",a","19620926",",,a","17.8",",,a,26,","63.1",",,,a"
"ASN00040298","1962-10","-26.8167","152.7667","533.4","GREENLEA, AS","7",",a","3",",a","0",",a","19621021",",,a","12.7",",,a,21,","28.0",",,,a"
"ASN00040298","1962-11","-26.8167","152.7667","533.4","GREENLEA, AS","11",",a","6",",a","0",",a","19621118",",,a","14.2",",,a,18,","44.8",",,,a"
"ASN00040298","1962-12","-26.8167","152.7667","533.4","GREENLEA, AS","22",",a","15",",a","6",",a","19621226",",,a","54.4",",,a,26,","371.2",",,,a"
"ASN00040298","1963-01","-26.8167","152.7667","533.4","GREENLEA, AS","19",",a","16",",a","4",",a","19630110",",,a","182.6",",,a,10,","619.1",",,,a"
"ASN00040298","1963-02","-26.8167","152.7667","533.4","GREENLEA, AS","9",",a","8",",a","1",",a","19630219",",,a","26.4",",,a,19,","119.3",",,,a"
"ASN00040298","1963-03","-26.8167","152.7667","533.4","GREENLEA, AS","23",",a","21",",a","8",",a","19630317",",,a","247.7",",,a,17,","756.8",",,,a"
"ASN00040298","1963-04","-26.8167","152.7667","533.4","GREENLEA, AS","15",",a","10",",a","2",",a","19630426",",,a","35.1",",,a,26,","131.4",",,,a"
"ASN00040298","1963-05","-26.8167","152.7667","533.4","GREENLEA, AS","15",",a","11",",a","3",",a","19630506",",,a","58.7",",,a,06,","179.9",",,,a"
"ASN00040298","1963-06","-26.8167","152.7667","533.4","GREENLEA, AS","5",",a","2",",a","0",",a","19630605",",,a","5.6",",,a,05,","13.5",",,,a"
"ASN00040298","1963-07","-26.8167","152.7667","533.4","GREENLEA, AS","2",",a","1",",a","0",",a","19630726",",,a","3.3",",,a,26,","4.1",",,,a"
"ASN00040298","1963-08","-26.8167","152.7667","533.4","GREENLEA, AS","13",",a","6",",a","1",",a","19630829",",,a","37.1",",,a,29,","79.5",",,,a"
"ASN00040298","1963-09","-26.8167","152.7667","533.4","GREENLEA, AS","4",",a","3",",a","0",",a","19630927",",,a","11.4",",,a,27,","20.0",",,,a"
"ASN00040298","1963-10","-26.8167","152.7667","533.4","GREENLEA, AS","12",",a","9",",a","3",",a","19631009",",,a","53.3",",,a,09,","176.2",",,,a"
"ASN00040298","1963-11","-26.8167","152.7667","533.4","GREENLEA, AS","13",",a","10",",a","1",",a","19631126",",,a","35.6",",,a,26,","106.0",",,,a"
"ASN00040298","1963-12","-26.8167","152.7667","533.4","GREENLEA, AS","9",",a","7",",a","4",",a","19631214",",,a","40.1",",,a,14,","161.6",",,,a"
"ASN00040298","1964-01","-26.8167","152.7667","533.4","GREENLEA, AS","9",",a","7",",a","0",",a","19640131",",,a","15.2",",,a,31,","55.8",",,,a"
"ASN00040298","1964-02","-26.8167","152.7667","533.4","GREENLEA, AS","","","","","","","","","","","270.9",",a,,a"
"ASN00040298","1964-03","-26.8167","152.7667","533.4","GREENLEA, AS","16",",a","15",",a","5",",a","19640328",",,a","125.7",",,a,28,","524.8",",,,a"
"ASN00040298","1964-04","-26.8167","152.7667","533.4","GREENLEA, AS","8","2,a","8","2,a","2","2,a","19640422",",2,a","73.7","2,,a,22,","186.0",",a,,a"
"ASN00040298","1964-05","-26.8167","152.7667","533.4","GREENLEA, AS","12",",a","11",",a","3",",a","19640531",",,a","57.2",",,a,31,","156.1",",,,a"
"ASN00040298","1964-07","-26.8167","152.7667","533.4","GREENLEA, AS","3",",a","2",",a","1",",a","19640703",",,a","37.6",",,a,03,","46.2",",,,a"
"ASN00040298","1964-08","-26.8167","152.7667","533.4","GREENLEA, AS","3",",a","2",",a","0",",a","19640824",",,a","23.1",",,a,24,","33.3",",,,a"
"ASN00040298","1964-09","-26.8167","152.7667","533.4","GREENLEA, AS","10",",a","7",",a","2",",a","19640910",",,a","63.5",",,a,10,","187.7",",,,a"
"ASN00040298","1964-10","-26.8167","152.7667","533.4","GREENLEA, AS","5",",a","5",",a","0",",a","19641017",",,a","16.8",",,a,17,","47.3",",,,a"
"ASN00040298","1964-11","-26.8167","152.7667","533.4","GREENLEA, AS","6","2,a","6","2,a","2","2,a","19641114",",2,a","29.0","2,,a,14,","126.2",",a,,a"
"ASN00040298","1964-12","-26.8167","152.7667","533.4","GREENLEA, AS","4",",a","4",",a","1",",a","19641206",",,a","28.7",",,a,06,","74.4",",,,a"
"ASN00040298","1965-01","-26.8167","152.7667","533.4","GREENLEA, AS","13",",a","11",",a","3",",a","19650105",",,a","40.4",",,a,05,","192.5",",,,a"
"ASN00040298","1965-02","-26.8167","152.7667","533.4","GREENLEA, AS","10",",a","5",",a","1",",a","19650209",",,a","37.1",",,a,09,","70.9",",,,a"
"ASN00040298","1965-03","-26.8167","152.7667","533.4","GREENLEA, AS","5",",a","4",",a","0",",a","19650318",",,a","14.7",",,a,18,","32.8",",,,a"
"ASN00040298","1965-04","-26.8167","152.7667","533.4","GREENLEA, AS","7",",a","7",",a","4",",a","19650427",",,a","45.7",",,a,27,","141.2",",,,a"
"ASN00040298","1965-05","-26.8167","152.7667","533.4","GREENLEA, AS","11",",a","9",",a","0",",a","19650506",",,a","22.9",",,a,06,","102.5",",,,a"
"ASN00040298","1965-06","-26.8167","152.7667","533.4","GREENLEA, AS","8","2,a","7","2,a","2","2,a","19650626",",2,a","63.5","2,,a,26,","158.3",",a,,a"
"ASN00040298","1965-07","-26.8167","152.7667","533.4","GREENLEA, AS","1",",a","1",",a","0",",a","19650730",",,a","19.6",",,a,30,","19.6",",,,a"
"ASN00040298","1965-08","-26.8167","152.7667","533.4","GREENLEA, AS","4","4,a","3","4,a","1","4,a","19650826",",4,a","27.4","4,,a,26,","113.3",",a,,a"
"ASN00040298","1965-09","-26.8167","152.7667","533.4","GREENLEA, AS","2",",a","2",",a","1",",a","19650914",",,a","32.3",",,a,14,","51.1",",,,a"
"ASN00040298","1965-10","-26.8167","152.7667","533.4","GREENLEA, AS","3",",a","3",",a","0",",a","19651006",",,a","22.9",",,a,06,","38.9",",,,a"
