"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061250","1972-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","9.0","a","9.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19720909",",,a","19720930",",,a","19720923",",,a","2.7",",a,09,","15.7",",,a,30,","30.8",",a,23,","839.8","a","80.3",",a","32.7",",,,a","15.96",",a","24.16",",,,a","7.76",",,,a"
"ASN00061250","1972-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","26.1","a","17.1",",a","15",",a","12",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19721022",",,a","19721001",",,a","19721005",",,a","6.3",",a,22,","37.8",",,a,01,","30.5",",a,05,","883.7","a","43.9",",a","145.3",",,,a","17.47",",a","23.65",",,,a","11.28",",,,a"
"ASN00061250","1972-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","60.9","a","34.8",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19721115",",,a","19721125",",,a","19721120",",,a","9.8",",a,15,","33.0",",,a,25,","32.8",",a,20,","901.7","a","18.0",",a","126.8",",,,a","18.89",",a","24.74",",,,a","13.04",",,,a"
"ASN00061250","1972-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","220.3","a","159.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19721204",",,a","19721217",",,a","19721223",",,a","10.7",",a,04,","14.2",",,a,17,","41.6",",a,23,","907.1","a","5.4",",a","30.9",",,,a","23.30",",a","30.97",",,,a","15.63",",,,a"
"ASN00061250","1973-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","401.6","a","181.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19730116",",,a","19730127",",,a","19730125",",,a","13.0",",a,16,","8.4",",,a,27,","40.0",",a,25,","0.0","a","0.0",",a","33.3",",,,a","24.18",",a","30.94",",,,a","17.43",",,,a"
"ASN00061250","1973-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","549.6","a","148.0",",a","18",",a","13",",a","2",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19730226",",,a","19730211",",,a","19730206",",,a","15.7",",a,26,","53.1",",,a,11,","42.1",",a,06,","1.0","a","1.0",",a","189.4",",,,a","23.58",",a","28.42",",,,a","18.74",",,,a"
"ASN00061250","1973-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","650.2","a","100.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19730315",",,a","19730323",",,a","19730313",",,a","9.4",",a,15,","22.4",",,a,23,","35.4",",a,13,","2.4","a","1.4",",a","51.7",",,,a","21.53",",a","28.30",",,,a","14.76",",,,a"
"ASN00061250","1973-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","682.7","a","32.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19730414","+,,a","19730411",",,a","19730407",",,a","7.6",",a,14,+","7.6",",,a,11,","29.5",",a,07,","15.4","a","13.0",",a","18.3",",,,a","18.98",",a","25.95",",,,a","12.01",",,,a"
"ASN00061250","1973-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","687.7","a","5.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19730519",",,a","19730502",",,a","19730510",",,a","2.0",",a,19,","14.2",",,a,02,","29.5",",a,10,","123.0","a","107.6",",a","15.5",",,,a","15.02",",a","22.35",",,,a","7.69",",,,a"
"ASN00061250","1973-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","","","9",",a","4",",a","0",",a","0","1,a","0","1,a","","","","","","","19730623",",1,a","19730602",",,a","","","2.5","1,a,23,","6.4",",,a,02,","","","","","","","22.4",",,,a","","","","","7.05","1,,,a"
"ASN00061250","1973-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730730",",,a","19730718",",,a","19730702",",,a","0.7",",a,30,","6.4",",,a,18,","21.0",",a,02,","","","192.3",",a","49.6",",,,a","12.13",",a","17.36",",,,a","6.90",",,,a"
"ASN00061250","1973-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","0.0","a","0.0","2,a","6",",a","6",",a","0",",a","0","1,a","2","1,a","0","1,a","3","1,a","0","1,a","19730814",",1,a","19730828","+,,a","19730807",",1,a","-0.7","1,a,14,","9.1",",,a,28,+","25.0","1,a,07,","","","187.3","1,a","31.8",",,,a","11.92","2,a","18.14","1,,,a","5.70","1,,,a"
"ASN00061250","1973-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","","","4","3,a","3","3,a","0","3,a","0","5,a","0","5,a","0","5,a","16","5,a","1","5,a","19730901",",5,a","19730925",",3,a","19730930",",5,a","4.4","5,a,01,","6.4","3,,a,25,","33.0","5,a,30,","","","","","21.8",",a,,a","15.39","9,a","23.06","5,,,a","7.71","5,,,a"
"ASN00061250","1973-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","28.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19731016","+,,a","19731013",",,a","19731018","+,,a","5.6",",a,16,+","29.2",",,a,13,","33.0",",a,18,+","","","50.4",",a","109.5",",,,a","17.61",",a","23.53",",,,a","11.69",",,,a"
"ASN00061250","1973-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","70.2",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19731116",",,a","19731104",",,a","19731120",",,a","9.0",",a,16,","25.9",",,a,04,","36.0",",a,20,","","","11.7",",a","120.2",",,,a","20.28",",a","26.14",",,,a","14.42",",,,a"
"ASN00061250","1973-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","132.7",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19731223",",,a","19731209",",,a","19731228",",,a","12.5",",a,23,","13.2",",,a,09,","34.5",",a,28,","","","0.0",",a","52.9",",,,a","22.61",",a","28.32",",,,a","16.91",",,,a"
"ASN00061250","1974-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","","","140.2",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19740131",",,a","19740108",",,a","19740104",",,a","15.0",",a,31,","96.6",",,a,08,","33.0",",a,04,","0.0","a","0.0",",a","214.5",",,,a","22.85",",a","27.26",",,,a","18.45",",,,a"
