"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091073","1922-04","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","10","5,a","6","5,a","1","5,a","19220427",",5,a","59.4","5,,a,27,","100.5","5,,,a"
"ASN00091073","1922-05","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","16",",a","12",",a","2",",a","19220503",",,a","35.3",",,a,03,","175.8",",,,a"
"ASN00091073","1922-06","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","17",",a","14",",a","0",",a","19220615",",,a","25.1",",,a,15,","145.9",",,,a"
"ASN00091073","1922-07","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","13",",a","12",",a","0",",a","19220713",",,a","18.5",",,a,13,","91.3",",,,a"
"ASN00091073","1922-08","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","17",",a","12",",a","1",",a","19220809",",,a","25.4",",,a,09,","152.3",",,,a"
"ASN00091073","1922-09","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","12",",a","11",",a","3",",a","19220927",",,a","39.1",",,a,27,","192.6",",,,a"
"ASN00091073","1922-10","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","20",",a","12",",a","1",",a","19221025",",,a","27.7",",,a,25,","161.7",",,,a"
"ASN00091073","1922-11","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","12",",a","6",",a","0",",a","19221124",",,a","13.7",",,a,24,","52.1",",,,a"
"ASN00091073","1922-12","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","18",",a","11",",a","1",",a","19221224",",,a","38.9",",,a,24,","126.7",",,,a"
"ASN00091073","1923-01","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","16",",a","12",",a","0",",a","19230105",",,a","20.1",",,a,05,","103.2",",,,a"
"ASN00091073","1923-02","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","3",",a","3",",a","0",",a","19230228",",,a","23.6",",,a,28,","40.9",",,,a"
"ASN00091073","1923-03","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","8",",a","5",",a","0",",a","19230325",",,a","19.3",",,a,25,","50.1",",,,a"
"ASN00091073","1923-04","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","3",",a","1",",a","0",",a","19230428",",,a","5.1",",,a,28,","7.9",",,,a"
"ASN00091073","1923-05","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","24",",a","23",",a","6",",a","19230529",",,a","50.0",",,a,29,","464.5",",,,a"
"ASN00091073","1923-06","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","13",",a","13",",a","4",",a","19230610",",,a","52.8",",,a,10,","219.3",",,,a"
"ASN00091073","1923-07","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","21",",a","19",",a","2",",a","19230716",",,a","50.3",",,a,16,","265.4",",,,a"
"ASN00091073","1923-08","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","14",",a","14",",a","0",",a","19230830",",,a","20.3",",,a,30,","131.5",",,,a"
"ASN00091073","1923-09","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","18",",a","16",",a","3",",a","19230912",",,a","31.0",",,a,12,","257.0",",,,a"
"ASN00091073","1923-10","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","18",",a","16",",a","0",",a","19231010",",,a","24.9",",,a,10,","168.9",",,,a"
"ASN00091073","1923-11","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","13",",a","11",",a","1",",a","19231117",",,a","36.1",",,a,17,","155.0",",,,a"
"ASN00091073","1923-12","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","15",",a","10",",a","1",",a","19231205",",,a","26.7",",,a,05,","101.8",",,,a"
"ASN00091073","1924-01","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","14",",a","13",",a","0",",a","19240110",",,a","12.7",",,a,10,","94.6",",,,a"
"ASN00091073","1924-02","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","13",",a","8",",a","2",",a","19240216",",,a","93.7",",,a,16,","171.4",",,,a"
"ASN00091073","1924-03","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","11",",a","8",",a","2",",a","19240306",",,a","44.5",",,a,06,","118.5",",,,a"
"ASN00091073","1924-04","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","11",",a","9",",a","2",",a","19240409",",,a","59.7",",,a,09,","157.0",",,,a"
"ASN00091073","1924-05","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","11",",a","8",",a","0",",a","19240522",",,a","23.1",",,a,22,","110.5",",,,a"
"ASN00091073","1924-06","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","16",",a","12",",a","2",",a","19240615",",,a","39.4",",,a,15,","156.8",",,,a"
"ASN00091073","1924-07","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","16",",a","13",",a","0",",a","19240729","+,,a","19.1",",,a,29,+","126.6",",,,a"
"ASN00091073","1924-08","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","15",",a","13",",a","3",",a","19240824",",,a","30.0",",,a,24,","204.0",",,,a"
"ASN00091073","1924-09","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","20",",a","17",",a","3",",a","19240921",",,a","36.6",",,a,21,","241.5",",,,a"
"ASN00091073","1924-10","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","16",",a","14",",a","1",",a","19241013",",,a","27.9",",,a,13,","159.3",",,,a"
"ASN00091073","1924-11","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","17",",a","14",",a","3",",a","19241107",",,a","101.1",",,a,07,","292.9",",,,a"
"ASN00091073","1924-12","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","7",",a","3",",a","0",",a","19241202",",,a","7.4",",,a,02,","18.3",",,,a"
"ASN00091073","1925-01","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","12",",a","6",",a","0",",a","19250113",",,a","23.9",",,a,13,","76.5",",,,a"
"ASN00091073","1925-02","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","11",",a","9",",a","0",",a","19250225",",,a","24.9",",,a,25,","111.9",",,,a"
"ASN00091073","1925-03","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","5",",a","3",",a","0",",a","19250303",",,a","9.7",",,a,03,","24.0",",,,a"
"ASN00091073","1925-04","-41.4083","146.0783","560.0","SOUTH NIETTA, AS","9",",a","8",",a","0",",a","19250421","+,,a","18.5",",,a,21,+","77.2",",,,a"
