"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061002","1885-01","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","8",",a","7",",a","0",",a","18850120",",,a","16.8",",,a,20,","46.4",",,,a"
"ASN00061002","1885-02","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","5",",a","5",",a","1",",a","18850213",",,a","29.5",",,a,13,","93.0",",,,a"
"ASN00061002","1885-03","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","3",",a","3",",a","0",",a","18850302",",,a","16.5",",,a,02,","28.4",",,,a"
"ASN00061002","1885-04","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","2",",a","1",",a","0",",a","18850411",",,a","7.4",",,a,11,","8.7",",,,a"
"ASN00061002","1885-05","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061002","1885-06","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","9",",a","9",",a","3",",a","18850612",",,a","42.4",",,a,12,","147.1",",,,a"
"ASN00061002","1885-07","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","1",",a","1",",a","0",",a","18850723",",,a","11.9",",,a,23,","11.9",",,,a"
"ASN00061002","1885-08","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","1",",a","0",",a","0",",a","18850822",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00061002","1885-09","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","2",",a","1",",a","0",",a","18850927",",,a","19.6",",,a,27,","20.9",",,,a"
"ASN00061002","1885-10","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","3",",a","3",",a","0",",a","18851031",",,a","12.4",",,a,31,","26.9",",,,a"
"ASN00061002","1885-11","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","3",",a","3",",a","0",",a","18851128",",,a","24.9",",,a,28,","49.1",",,,a"
"ASN00061002","1885-12","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","7",",a","4",",a","1",",a","18851225",",,a","29.2",",,a,25,","63.1",",,,a"
"ASN00061002","1886-01","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","6",",a","6",",a","0",",a","18860127",",,a","20.3",",,a,27,","63.4",",,,a"
"ASN00061002","1886-02","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","3",",a","3",",a","1",",a","18860211",",,a","31.8",",,a,11,","45.8",",,,a"
"ASN00061002","1886-03","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","3",",a","3",",a","0",",a","18860315",",,a","5.1",",,a,15,","13.0",",,,a"
"ASN00061002","1886-04","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","5",",a","5",",a","1",",a","18860413",",,a","41.4",",,a,13,","96.6",",,,a"
"ASN00061002","1886-05","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","7",",a","7",",a","2",",a","18860529",",,a","62.2",",,a,29,","164.8",",,,a"
"ASN00061002","1886-06","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","4",",a","3",",a","2",",a","18860619",",,a","42.2",",,a,19,","77.0",",,,a"
"ASN00061002","1886-07","-31.8469","150.341","610.0","BLACKVILLE KRUI VALE, AS","6",",a","6",",a","1",",a","18860726",",,a","40.6",",,a,26,","86.3",",,,a"
