"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090012","1930-07","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","9",",a","7",",a","0",",a","19300703",",,a","9.1",",,a,03,","39.8",",,,a"
"ASN00090012","1930-08","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","16",",a","12",",a","0",",a","19300813","+,,a","13.0",",,a,13,+","86.9",",,,a"
"ASN00090012","1930-09","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","9",",a","5",",a","1",",a","19300914",",,a","27.9",",,a,14,","70.2",",,,a"
"ASN00090012","1930-10","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","7",",a","6",",a","1",",a","19301006",",,a","31.8",",,a,06,","87.1",",,,a"
"ASN00090012","1930-11","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","6",",a","6",",a","0",",a","19301128",",,a","14.7",",,a,28,","49.3",",,,a"
"ASN00090012","1930-12","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","4",",a","4",",a","1",",a","19301216",",,a","29.0",",,a,16,","73.7",",,,a"
"ASN00090012","1931-01","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","2",",a","2",",a","0",",a","19310125",",,a","13.2",",,a,25,","16.2",",,,a"
"ASN00090012","1931-02","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","4",",a","2",",a","0",",a","19310221",",,a","14.0",",,a,21,","19.7",",,,a"
"ASN00090012","1931-03","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","6",",a","4",",a","0",",a","19310302",",,a","20.6",",,a,02,","64.6",",,,a"
"ASN00090012","1931-04","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","8",",a","4",",a","0",",a","19310414",",,a","20.6",",,a,14,","48.9",",,,a"
"ASN00090012","1931-05","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","14",",a","10",",a","0",",a","19310514",",,a","14.0",",,a,14,","74.2",",,,a"
"ASN00090012","1931-06","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","19",",a","10",",a","0",",a","19310606",",,a","18.5",",,a,06,","84.8",",,,a"
"ASN00090012","1931-07","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","16",",a","7",",a","0",",a","19310727",",,a","13.2",",,a,27,","65.1",",,,a"
"ASN00090012","1931-08","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","21",",a","10",",a","0",",a","19310829",",,a","18.0",",,a,29,","77.6",",,,a"
"ASN00090012","1931-09","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","14",",a","8",",a","0",",a","19310914",",,a","11.7",",,a,14,","44.8",",,,a"
"ASN00090012","1931-10","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","10",",a","2",",a","0",",a","19311009",",,a","4.8",",,a,09,","15.6",",,,a"
"ASN00090012","1931-11","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","14",",a","6",",a","1",",a","19311116",",,a","25.4",",,a,16,","56.4",",,,a"
"ASN00090012","1931-12","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","2",",a","1",",a","0",",a","19311202",",,a","4.6",",,a,02,","5.6",",,,a"
"ASN00090012","1932-01","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","1",",a","0",",a","0",",a","19320110",",,a","2.3",",,a,10,","2.3",",,,a"
"ASN00090012","1932-02","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","15",",a","6",",a","0",",a","19320205",",,a","22.4",",,a,05,","74.6",",,,a"
"ASN00090012","1932-03","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","10",",a","7",",a","1",",a","19320327",",,a","41.4",",,a,27,","92.8",",,,a"
"ASN00090012","1932-04","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","18",",a","12",",a","0",",a","19320425",",,a","10.4",",,a,25,","67.4",",,,a"
"ASN00090012","1932-05","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","8",",a","2",",a","0",",a","19320520",",,a","7.6",",,a,20,","16.6",",,,a"
"ASN00090012","1932-06","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","22",",a","12",",a","0",",a","19320617",",,a","10.7",",,a,17,","73.3",",,,a"
"ASN00090012","1932-07","-37.997","143.2533","164.0","CAMPERDOWN ETTRICK, AS","16",",a","7",",a","0",",a","19320725",",,a","9.9",",,a,25,","41.6",",,,a"
