"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013029","1960-01","-23.0333","120.9",,"BILLINNOOKA, AS","5",",a","5",",a","1",",a","19600114",",,a","26.7",",,a,14,","67.8",",,,a"
"ASN00013029","1960-02","-23.0333","120.9",,"BILLINNOOKA, AS","10",",a","10",",a","2",",a","19600213",",,a","49.5",",,a,13,","179.8",",,,a"
"ASN00013029","1960-03","-23.0333","120.9",,"BILLINNOOKA, AS","1",",a","1",",a","0",",a","19600321",",,a","15.2",",,a,21,","15.2",",,,a"
"ASN00013029","1960-04","-23.0333","120.9",,"BILLINNOOKA, AS","2",",a","1",",a","0",",a","19600406",",,a","10.2",",,a,06,","12.0",",,,a"
"ASN00013029","1960-05","-23.0333","120.9",,"BILLINNOOKA, AS","0",",a","0",",a","0",",a","19600531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013029","1960-06","-23.0333","120.9",,"BILLINNOOKA, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013029","1960-07","-23.0333","120.9",,"BILLINNOOKA, AS","0",",a","0",",a","0",",a","19600731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013029","1960-08","-23.0333","120.9",,"BILLINNOOKA, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013029","1960-09","-23.0333","120.9",,"BILLINNOOKA, AS","0",",a","0",",a","0",",a","19600930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013029","1960-10","-23.0333","120.9",,"BILLINNOOKA, AS","0",",a","0",",a","0",",a","19601031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013029","1960-11","-23.0333","120.9",,"BILLINNOOKA, AS","0",",a","0",",a","0",",a","19601130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013029","1960-12","-23.0333","120.9",,"BILLINNOOKA, AS","0",",a","0",",a","0",",a","19601231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013029","1961-01","-23.0333","120.9",,"BILLINNOOKA, AS","0",",a","0",",a","0",",a","19610131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013029","1961-02","-23.0333","120.9",,"BILLINNOOKA, AS","1",",a","1",",a","1",",a","19610220",",,a","61.2",",,a,20,","61.2",",,,a"
"ASN00013029","1961-03","-23.0333","120.9",,"BILLINNOOKA, AS","0",",a","0",",a","0",",a","19610331","+,,a","0.0",",,a,31,+","0.0",",,,a"
