"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088011","1889-06","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","12","5,a","8","5,a","1","5,a","18890613",",5,a","44.7","5,,a,13,","104.5","5,,,a"
"ASN00088011","1889-07","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","3",",a","1",",a","0",",a","18890725",",,a","9.4",",,a,25,","11.2",",,,a"
"ASN00088011","1889-08","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","11",",a","8",",a","1",",a","18890830",",,a","25.4",",,a,30,","81.9",",,,a"
"ASN00088011","1889-09","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","6",",a","5",",a","0",",a","18890917",",,a","9.9",",,a,17,","29.8",",,,a"
"ASN00088011","1889-10","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","9",",a","5",",a","0",",a","18891018",",,a","11.7",",,a,18,","46.7",",,,a"
"ASN00088011","1889-11","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","7",",a","6",",a","1",",a","18891117",",,a","59.4",",,a,17,","87.7",",,,a"
"ASN00088011","1889-12","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","1",",a","0",",a","0",",a","18891217",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00088011","1890-01","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","1",",a","1",",a","0",",a","18900110",",,a","20.1",",,a,10,","20.1",",,,a"
"ASN00088011","1890-02","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088011","1890-03","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","5",",a","3",",a","0",",a","18900318",",,a","21.1",",,a,18,","42.7",",,,a"
"ASN00088011","1890-04","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","3",",a","3",",a","1",",a","18900409",",,a","45.7",",,a,09,","52.3",",,,a"
"ASN00088011","1890-05","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","5",",a","5",",a","0",",a","18900527",",,a","11.4",",,a,27,","31.4",",,,a"
"ASN00088011","1890-06","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","9","2,a","7","2,a","0","2,a","18900611",",2,a","12.7","2,,a,11,","65.7",",a,,a"
"ASN00088011","1890-07","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","6","2,a","5","2,a","0","2,a","18900731",",2,a","20.3","2,,a,31,","72.1",",a,,a"
"ASN00088011","1890-08","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","8",",a","6",",a","0",",a","18900807",",,a","13.7",",,a,07,","55.9",",,,a"
"ASN00088011","1890-09","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","6",",a","6",",a","0",",a","18900928",",,a","12.4",",,a,28,","44.9",",,,a"
"ASN00088011","1890-10","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","7",",a","7",",a","0",",a","18901012",",,a","9.1",",,a,12,","45.0",",,,a"
"ASN00088011","1890-11","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","4",",a","4",",a","2",",a","18901125",",,a","35.6",",,a,25,","79.8",",,,a"
"ASN00088011","1890-12","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","3",",a","3",",a","0",",a","18901221",",,a","9.7",",,a,21,","21.7",",,,a"
"ASN00088011","1891-01","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","1",",a","1",",a","0",",a","18910105",",,a","8.9",",,a,05,","8.9",",,,a"
"ASN00088011","1891-02","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088011","1891-03","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","4",",a","4",",a","0",",a","18910330",",,a","15.5",",,a,30,","48.3",",,,a"
"ASN00088011","1891-04","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","2",",a","2",",a","0",",a","18910412",",,a","9.7",",,a,12,","13.0",",,,a"
"ASN00088011","1891-05","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","2",",a","2",",a","1",",a","18910507",",,a","47.8",",,a,07,","51.9",",,,a"
"ASN00088011","1891-06","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","8",",a","8",",a","0",",a","18910610",",,a","22.4",",,a,10,","53.7",",,,a"
"ASN00088011","1891-07","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","5",",a","5",",a","0",",a","18910724",",,a","11.2",",,a,24,","39.2",",,,a"
"ASN00088011","1891-08","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","2",",a","2",",a","0",",a","18910826",",,a","12.4",",,a,26,","18.5",",,,a"
"ASN00088011","1891-09","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","4",",a","2",",a","0",",a","18910904",",,a","10.2",",,a,04,","17.9",",,,a"
"ASN00088011","1891-10","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","5","2,a","5","2,a","1","2,a","18911003",",2,a","28.2","2,,a,03,","83.5",",a,,a"
"ASN00088011","1891-11","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","3",",a","3",",a","0",",a","18911119",",,a","20.1",",,a,19,","29.0",",,,a"
"ASN00088011","1891-12","-37.2236","143.9616","272.0","CAMPBELLTOWN, AS","0",",a","0",",a","0",",a","18911231","+,,a","0.0",",,a,31,+","0.0",",,,a"
