"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033088","1956-01","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","","","","","","","","","","","659.7",",a,,a"
"ASN00033088","1956-02","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","10",",a","10",",a","7",",a","19560228",",,a","89.4",",,a,28,","347.0",",,,a"
"ASN00033088","1956-03","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","17","2,a","17","2,a","7","2,a","19560326",",2,a","275.6","2,,a,26,","910.4",",a,,a"
"ASN00033088","1956-04","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","1",",a","1",",a","0",",a","19560430",",,a","17.3",",,a,30,","17.3",",,,a"
"ASN00033088","1956-05","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","4",",a","4",",a","1",",a","19560501",",,a","88.1",",,a,01,","117.3",",,,a"
"ASN00033088","1956-06","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","7",",a","5",",a","2",",a","19560623",",,a","45.5",",,a,23,","115.4",",,,a"
"ASN00033088","1956-07","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","4",",a","3",",a","1",",a","19560707",",,a","37.8",",,a,07,","50.8",",,,a"
"ASN00033088","1956-08","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","3",",a","3",",a","0",",a","19560828",",,a","20.3",",,a,28,","49.8",",,,a"
"ASN00033088","1956-09","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","0",",a","0",",a","0",",a","19560930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033088","1956-10","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","2",",a","1",",a","0",",a","19561030",",,a","6.6",",,a,30,","7.1",",,,a"
"ASN00033088","1956-11","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","7",",a","7",",a","4",",a","19561106",",,a","46.2",",,a,06,","167.6",",,,a"
"ASN00033088","1956-12","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","10",",a","9",",a","0",",a","19561205",",,a","22.6",",,a,05,","111.7",",,,a"
"ASN00033088","1957-01","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","9",",a","9",",a","5",",a","19570128",",,a","121.7",",,a,28,","512.6",",,,a"
"ASN00033088","1957-02","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","7",",a","7",",a","2",",a","19570227",",,a","46.2",",,a,27,","145.3",",,,a"
"ASN00033088","1961-01","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","7",",a","6",",a","2",",a","19610107",",,a","31.0",",,a,07,","104.0",",,,a"
"ASN00033088","1961-02","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","8",",a","8",",a","2",",a","19610219",",,a","66.8",",,a,19,","165.8",",,,a"
"ASN00033088","1961-03","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","11",",a","10",",a","2",",a","19610302",",,a","33.8",",,a,02,","158.4",",,,a"
"ASN00033088","1961-04","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","7",",a","5",",a","1",",a","19610403",",,a","26.2",",,a,03,","82.4",",,,a"
"ASN00033088","1961-05","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","9",",a","9",",a","1",",a","19610531",",,a","36.3",",,a,31,","149.0",",,,a"
"ASN00033088","1961-06","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033088","1961-07","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","0",",a","0",",a","0",",a","19610731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033088","1961-08","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033088","1961-09","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033088","1961-10","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","7",",a","6",",a","1",",a","19611029",",,a","42.7",",,a,29,","81.7",",,,a"
"ASN00033088","1961-11","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","0",",a","0",",a","0",",a","19611130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033088","1961-12","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","2",",a","2",",a","0",",a","19611211",",,a","16.3",",,a,11,","19.6",",,,a"
"ASN00033088","1962-01","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","9",",a","7",",a","5",",a","19620124",",,a","95.0",",,a,24,","332.2",",,,a"
"ASN00033088","1962-02","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","11",",a","11",",a","6",",a","19620226",",,a","394.5",",,a,26,","790.0",",,,a"
"ASN00033088","1962-03","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","8",",a","8",",a","3",",a","19620327",",,a","64.5",",,a,27,","177.5",",,,a"
"ASN00033088","1962-04","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","3",",a","2",",a","2",",a","19620403",",,a","59.4",",,a,03,","105.4",",,,a"
"ASN00033088","1962-05","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","3",",a","3",",a","0",",a","19620508",",,a","18.5",",,a,08,","31.7",",,,a"
"ASN00033088","1962-06","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033088","1962-07","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033088","1962-08","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033088","1962-09","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033088","1962-10","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033088","1962-11","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","0",",a","0",",a","0",",a","19621130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033088","1962-12","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","8",",a","7",",a","4",",a","19621229","+,,a","59.4",",,a,29,+","218.2",",,,a"
"ASN00033088","1971-12","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","11","2,a","10","2,a","4","2,a","19711224",",2,a","179.8","2,,a,24,","526.4",",a,,a"
"ASN00033088","1972-02","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","17","4,a","15","4,a","6","4,a","19720229",",4,a","68.6","4,,a,29,","648.7",",a,,a"
"ASN00033088","1972-03","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","13","2,a","8","2,a","2","2,a","19720301",",2,a","72.1","2,,a,01,","191.4",",a,,a"
"ASN00033088","1972-04","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","7","3,a","2","3,a","0","3,a","19720430",",3,a","8.4","3,,a,30,","36.7",",a,,a"
"ASN00033088","1972-05","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","18",",a","15",",a","3",",a","19720501",",,a","43.2",",,a,01,","231.7",",,,a"
"ASN00033088","1972-06","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","9",",a","8",",a","0",",a","19720615",",,a","16.5",",,a,15,","70.4",",,,a"
"ASN00033088","1972-07","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","2",",a","1",",a","0",",a","19720718",",,a","10.4",",,a,18,","12.7",",,,a"
"ASN00033088","1972-08","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","1",",a","0",",a","0",",a","19720806",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00033088","1972-09","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","9",",a","7",",a","0",",a","19720906",",,a","20.3",",,a,06,","53.5",",,,a"
"ASN00033088","1972-10","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033088","1972-11","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","4",",a","4",",a","0",",a","19721113",",,a","15.2",",,a,13,","39.4",",,,a"
"ASN00033088","1972-12","-20.2667","148.8333","3.7","SOUTH MOLLE ISLAND, AS","2",",a","2",",a","0",",a","19721215","+,,a","5.1",",,a,15,+","10.2",",,,a"
