"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024012","1878-01","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024012","1879-02","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","0",",a","0",",a","0",",a","18790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024012","1881-02","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024012","1882-01","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024012","1882-02","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024012","1884-01","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","3",",a","1",",a","0",",a","18840119",",,a","2.5",",,a,19,","4.3",",,,a"
"ASN00024012","1884-02","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00024012","1884-03","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","5",",a","4",",a","1",",a","18840328",",,a","26.2",",,a,28,","55.1",",,,a"
"ASN00024012","1884-04","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","3",",a","2",",a","0",",a","18840425",",,a","4.3",",,a,25,","8.4",",,,a"
"ASN00024012","1884-05","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","7","2,a","2","2,a","0","2,a","18840510",",2,a","20.3","2,,a,10,","41.4",",a,,a"
"ASN00024012","1884-06","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","9","2,a","6","2,a","0","2,a","18840610",",2,a","20.8","2,,a,10,","48.0",",a,,a"
"ASN00024012","1884-07","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024012","1884-08","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","3",",a","1",",a","0",",a","18840805",",,a","12.2",",,a,05,","14.8",",,,a"
"ASN00024012","1884-09","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","8",",a","4",",a","0",",a","18840924",",,a","13.5",",,a,24,","46.8",",,,a"
"ASN00024012","1884-10","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","6",",a","2",",a","0",",a","18841030",",,a","2.8",",,a,30,","9.9",",,,a"
"ASN00024012","1884-11","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","1",",a","1",",a","0",",a","18841115",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00024012","1884-12","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","2",",a","2",",a","0",",a","18841206",",,a","19.3",",,a,06,","25.9",",,,a"
"ASN00024012","1885-01","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","2","2,a","1","2,a","0","2,a","18850116",",2,a","5.8","2,,a,16,","16.4",",a,,a"
"ASN00024012","1885-02","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","3",",a","3",",a","0",",a","18850227",",,a","16.0",",,a,27,","24.9",",,,a"
"ASN00024012","1885-03","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","1",",a","1",",a","0",",a","18850326",",,a","17.8",",,a,26,","17.8",",,,a"
"ASN00024012","1885-04","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","3","2,a","2","2,a","0","2,a","18850411",",2,a","14.7","2,,a,11,","30.5",",a,,a"
"ASN00024012","1885-05","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","3",",a","2",",a","0",",a","18850526",",,a","3.8",",,a,26,","8.1",",,,a"
"ASN00024012","1885-06","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","6",",a","3",",a","0",",a","18850613",",,a","5.1",",,a,13,","14.9",",,,a"
"ASN00024012","1885-07","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","7",",a","2",",a","0",",a","18850704",",,a","4.8",",,a,04,","11.5",",,,a"
"ASN00024012","1885-08","-34.1479","140.3256","59.0","OVERLAND CORNER, AS","4",",a","2",",a","0",",a","18850810","+,,a","3.3",",,a,10,+","8.2",",,,a"
